side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30674.846625766873,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.0651,0.0637,40,42.944785,42.154601
LONG,31397.17425431711,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:55:59,2026-07-12T01:56:59,0.0637,0.0635,14,-6.279435,-7.078179
SHORT,31545.741324921135,2026-07-12T01:55:59,2026-07-12T01:56:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.0635,0.0622,6,41.009464,40.216404
LONG,32154.340836012863,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T15:45:59,2026-07-12T15:46:59,0.0622,0.0542,824,-257.234727,-257.98328
SHORT,36832.41252302025,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0542,0.0547,139,-18.416206,-19.218416
LONG,36496.35036496351,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.0547,0.0583,415,131.386861,130.562044
SHORT,34364.26116838488,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0583,0.0561,28,75.601375,74.81512
LONG,35587.188612099635,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.0561,0.0537,204,-85.409253,-86.190747
SHORT,37243.94785847301,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T15:05:59,2026-07-13T15:06:59,0.0537,0.0502,614,130.353818,129.579888
LONG,39840.63745019921,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0502,0.0506,58,15.936255,15.133068
SHORT,39447.73175542406,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.0506,0.0509,12,-11.83432,-12.635108
LONG,39370.07874015748,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.0509,0.0511,15,7.874016,7.070866
SHORT,39138.94324853229,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0511,0.0499,48,46.966732,46.176125
LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-14T11:54:59,2026-07-14T11:55:59,0.0499,0.0563,1116,257.028112,256.1751
SHORT,35460.992907801425,2026-07-14T11:54:59,2026-07-14T11:55:59,2026-07-14T11:57:59,2026-07-14T11:58:59,0.0563,0.0529,3,120.567376,119.792908
LONG,37878.78787878789,2026-07-14T11:57:59,2026-07-14T11:58:59,2026-07-14T12:05:59,2026-07-14T12:06:59,0.0529,0.0512,8,-64.393939,-65.182576
SHORT,39138.94324853229,2026-07-14T12:05:59,2026-07-14T12:06:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.0512,0.0514,7,-7.827789,-8.63092
LONG,38834.95145631068,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.0514,0.0511,7,-11.650485,-12.446602
SHORT,39062.5,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.0511,0.0522,10,-42.96875,-43.775781
LONG,38314.17624521072,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.0522,0.0518,12,-15.32567,-16.122605
SHORT,38610.03861003861,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.0518,0.0493,25,96.525097,95.744402
LONG,40567.95131845842,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.0493,0.0485,18,-32.454361,-33.24787
SHORT,41152.2633744856,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.0485,0.0478,4,28.806584,28.013992
LONG,41753.65344467641,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0478,0.0493,49,62.63048,61.819624
SHORT,40650.406504065046,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.0493,0.0484,17,36.585366,35.791057
LONG,41237.11340206185,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.0484,0.0488,3,16.494845,15.693196
SHORT,40983.60655737705,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.0488,0.0491,14,-12.295082,-13.097541
LONG,40733.19755600815,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:52:59,2026-07-14T14:53:59,0.0491,0.0488,1,-12.219959,-13.017515
