side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,250.12506253126566,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:24:59,2026-07-12T06:25:59,7.995,7.947,68,-12.006003,-12.803502
SHORT,251.6989680342311,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T11:11:59,2026-07-12T11:12:59,7.947,7.994,287,-11.829851,-12.632318
LONG,250.1876407305479,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,7.994,8.063,215,17.262947,16.459495
SHORT,248.0774001488465,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,8.063,8.06,15,0.744232,-0.055718
LONG,248.13895781637717,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:57:59,2026-07-12T16:58:59,8.06,8.06,116,0.0,-0.8
SHORT,248.13895781637717,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.06,8.02,56,9.925558,9.127543
LONG,249.37655860349128,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:30:59,2026-07-12T22:31:59,8.02,7.977,277,-10.723192,-11.521047
SHORT,250.7208223642973,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:24:59,2026-07-13T00:25:59,7.977,8.106,114,-32.342986,-33.149455
LONG,246.70038238559272,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:55:59,2026-07-13T00:56:59,8.106,8.091,31,-3.700506,-4.499667
SHORT,247.21878862793574,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,8.091,8.032,14,14.585909,13.788727
LONG,248.97298643097224,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,8.032,8.082,4,12.448649,11.646259
SHORT,247.4634991338777,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:55:59,2026-07-13T01:56:59,8.082,7.993,42,22.024251,21.228656
LONG,250.1876407305479,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,7.993,7.977,17,-4.003002,-4.802102
SHORT,250.68939583855604,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:00:59,2026-07-13T03:01:59,7.977,7.967,48,2.506894,1.707496
LONG,251.03552152629595,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:25:59,2026-07-13T03:26:59,7.967,7.926,25,-10.292456,-11.090398
SHORT,252.33409033560434,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,7.926,7.877,8,12.36437,11.566843
LONG,253.9037704709915,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-14T12:19:59,2026-07-14T12:20:59,7.877,7.971,1966,23.866954,23.062181
SHORT,250.94102885821832,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T13:55:59,2026-07-14T13:56:59,7.971,8.289,96,-79.799247,-80.615307
LONG,241.28362890577876,2026-07-14T13:55:59,2026-07-14T13:56:59,2026-07-14T14:18:59,2026-07-14T14:19:59,8.289,8.284,23,-1.206418,-2.006177
SHORT,241.42926122646065,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:56:59,2026-07-14T14:57:59,8.284,8.313,38,-7.001449,-7.802849
LONG,240.58703235895587,2026-07-14T14:56:59,2026-07-14T14:57:59,2026-07-14T15:29:59,2026-07-14T15:30:59,8.313,8.368,33,13.232287,12.42964
SHORT,239.0343014222541,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:40:59,2026-07-14T15:41:59,8.368,8.33,11,9.083303,8.285025
LONG,240.12486492976348,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,8.33,8.291,29,-9.36487,-10.163093
SHORT,241.1672494875196,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:37:59,2026-07-14T16:38:59,8.291,8.298,28,-1.688171,-2.488315
LONG,241.0219329959026,2026-07-14T16:37:59,2026-07-14T16:38:59,2026-07-14T22:20:59,2026-07-14T22:21:59,8.298,8.29,343,-1.928175,-2.72779
SHORT,241.28362890577876,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T01:03:59,2026-07-15T01:04:59,8.29,8.322,163,-7.721076,-8.522717
