side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4884.004884004884,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:01:59,2026-07-11T23:02:59,0.4095,0.4113,41,8.791209,7.989451
SHORT,4861.448711716092,2026-07-11T23:01:59,2026-07-11T23:02:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.4113,0.4094,7,9.236753,8.438794
LONG,4885.197850512946,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.4094,0.4065,21,-14.167074,-14.96424
SHORT,4920.049200492005,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.4065,0.4037,6,13.776138,12.978893
LONG,4955.401387512389,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.4037,0.3998,36,-19.326065,-20.122398
SHORT,5003.752814610958,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.3998,0.3996,11,1.000751,0.200751
LONG,5005.005005005005,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.3996,0.3973,48,-11.511512,-12.309209
SHORT,5032.712632108707,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:47:59,2026-07-12T01:48:59,0.3973,0.401,37,-18.621037,-19.42456
LONG,4986.287708800797,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T01:56:59,2026-07-12T01:57:59,0.401,0.4024,9,6.980803,6.179606
SHORT,4970.178926441351,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:14:59,2026-07-12T02:15:59,0.4024,0.4017,18,3.479125,2.679821
LONG,4978.839930296241,2026-07-12T02:14:59,2026-07-12T02:15:59,2026-07-12T02:24:59,2026-07-12T02:25:59,0.4017,0.4023,10,2.987304,2.186706
SHORT,4971.4143673875205,2026-07-12T02:24:59,2026-07-12T02:25:59,2026-07-12T05:20:59,2026-07-12T05:21:59,0.4023,0.4084,176,-30.325628,-31.131693
LONG,4897.159647404505,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.4084,0.4054,56,-14.691479,-15.488541
SHORT,4932.182490752157,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T06:24:59,2026-07-12T06:25:59,0.4054,0.405,8,1.972873,1.173465
LONG,4938.271604938271,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.405,0.4112,33,30.617284,29.81116
SHORT,4862.63068319961,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.4112,0.4121,88,-4.376368,-5.177048
LONG,4854.368932038835,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4121,0.4071,695,-24.271845,-25.067184
SHORT,4912.79783836895,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4071,0.3984,120,42.741341,41.949889
LONG,5020.080321285141,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3984,0.4053,130,34.638554,33.831627
SHORT,4934.616333580065,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4053,0.3976,30,37.996546,37.204145
LONG,5030.181086519115,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.3976,0.4015,6,19.617706,18.813783
SHORT,4980.0796812748995,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.4015,0.4008,6,3.486056,2.686952
LONG,4990.0199600798405,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.4008,0.3918,80,-44.91018,-45.701198
SHORT,5104.645227156714,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.3918,0.392,67,-1.020929,-1.821133
LONG,5102.040816326531,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.392,0.3881,19,-19.897959,-20.69398
SHORT,5151.983513652756,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.3881,0.4046,216,-85.007728,-85.824523
LONG,4944.375772558715,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.4046,0.4073,46,13.349815,12.546947
SHORT,4909.180166912125,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.4073,0.4051,81,10.800196,10.002553
LONG,4938.271604938271,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.4051,0.4081,298,14.814815,14.011654
SHORT,4901.9607843137255,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.4081,0.4099,61,-8.823529,-9.62549
LONG,4878.048780487805,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.4099,0.4068,79,-15.121951,-15.918732
SHORT,4916.420845624385,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.4068,0.395,299,58.013766,57.225369
LONG,5064.573309698657,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.395,0.3982,298,16.206635,15.403191
SHORT,5022.60170768458,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T03:32:59,2026-07-14T03:33:59,0.3982,0.4022,56,-20.090407,-20.894425
LONG,4972.650422675286,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.4022,0.4055,61,16.409746,15.606464
SHORT,4933.399111988159,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.4055,0.4081,32,-12.826838,-13.6296
LONG,4901.9607843137255,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4081,0.4042,445,-19.117647,-19.91402
