side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3284.0722495894906,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:28:59,2026-07-11T17:29:59,0.6093,0.6128,111,11.494253,10.69156
SHORT,3264.2402480822593,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.6128,0.6124,8,1.305696,0.505827
LONG,3267.9738562091507,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.6124,0.5985,394,-45.424837,-46.216275
SHORT,3341.687552213868,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.5985,0.5966,20,6.349206,5.550476
LONG,3352.329869259135,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.5966,0.6011,181,15.085484,14.282467
SHORT,3327.2334054233906,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.6011,0.5954,281,18.96523,18.169023
LONG,3356.2678301728483,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T12:12:59,2026-07-12T12:13:59,0.5954,0.6004,240,16.781339,15.978654
SHORT,3330.557868442964,2026-07-12T12:12:59,2026-07-12T12:13:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.6004,0.5986,48,5.995004,5.196336
LONG,3341.687552213868,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.5986,0.5996,106,3.341688,2.540886
SHORT,3334.4448149383124,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.5996,0.5968,434,9.336445,8.53858
LONG,3351.206434316354,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.5968,0.6009,122,13.739946,12.937198
SHORT,3329.4489761944396,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6009,0.6001,37,2.663559,1.863826
LONG,3336.6700033366697,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.6001,0.5926,123,-25.025025,-25.820954
SHORT,3374.9578130273376,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.5926,0.5882,25,14.849814,14.052784
LONG,3401.9391052900155,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.5882,0.5894,7,4.082327,3.281102
SHORT,3393.2813030200195,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.5894,0.5877,8,5.768578,4.969732
LONG,3403.0968181044755,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.5877,0.5886,16,3.062787,2.262175
SHORT,3397.8933061501866,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.5886,0.5877,79,3.058104,2.258716
LONG,3403.0968181044755,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.5877,0.5882,90,1.701548,0.901208
SHORT,3396.739130434782,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.5882,0.5807,399,25.475543,24.681454
LONG,3442.9333792391117,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.5807,0.5614,44,-66.448614,-67.235049
SHORT,3562.5222657641607,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.5614,0.56,5,4.987531,4.188529
LONG,3571.4285714285706,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.56,0.5685,19,30.357143,29.551071
SHORT,3518.029903254177,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5685,0.5628,2,20.05277,19.256781
LONG,3554.2918073573837,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.5628,0.5657,3,10.307446,9.505243
