side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1966.5683382497546,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:16:59,2026-07-11T06:17:59,1.017,1.016,12,1.966568,1.166962
LONG,1968.503937007874,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T08:53:59,2026-07-11T08:54:59,1.016,1.014,157,-3.937008,-4.73622
SHORT,1972.3865877712033,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.014,1.003,404,21.696252,20.900592
LONG,1994.0179461615157,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1.003,0.988,514,-29.910269,-30.704287
SHORT,2026.3424518743668,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.988,0.99,15,-4.052685,-4.854306
LONG,2020.2020202020203,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.99,0.993,36,6.060606,5.259394
SHORT,2014.098690835851,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.993,0.991,9,4.028197,3.229003
LONG,2020.2020202020203,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:34:59,2026-07-12T01:35:59,0.991,0.995,23,8.080808,7.278384
SHORT,2010.0502512562816,2026-07-12T01:34:59,2026-07-12T01:35:59,2026-07-12T03:48:59,2026-07-12T03:49:59,0.995,1.002,134,-14.070352,-14.873166
LONG,1996.0079840319358,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T06:36:59,2026-07-12T06:37:59,1.002,0.996,168,-11.976048,-12.773653
SHORT,2006.0180541624877,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.996,0.989,924,14.042126,13.245737
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.989,1.0,130,22.222222,21.418586
SHORT,2000.0,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.0,0.987,29,26.0,25.2052
LONG,2028.3975659229209,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.987,0.99,22,6.085193,5.283164
SHORT,2020.2020202020203,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.99,0.986,8,8.080808,7.282424
LONG,2028.3975659229209,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.986,0.983,76,-6.085193,-6.883976
SHORT,2034.587995930824,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.983,0.984,8,-2.034588,-2.834995
LONG,2034.587995930824,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.984,0.972,46,-24.415056,-25.210987
SHORT,2057.61316872428,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.972,0.972,3,0.0,-0.8
LONG,2057.61316872428,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.972,0.973,1878,2.057613,1.257202
SHORT,2053.388090349076,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T11:03:59,2026-07-14T11:04:59,0.973,0.972,23,2.053388,1.25462
LONG,2059.7322348094744,2026-07-14T11:03:59,2026-07-14T11:04:59,2026-07-14T12:08:59,2026-07-14T12:09:59,0.972,0.975,65,6.179197,5.377137
SHORT,2049.1803278688526,2026-07-14T12:08:59,2026-07-14T12:09:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.975,0.979,33,-8.196721,-8.997541
LONG,2044.989775051125,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.979,0.984,9,10.224949,9.422086
SHORT,2032.520325203252,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.984,0.992,80,-16.260163,-17.063415
LONG,2018.1634712411706,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T14:32:59,2026-07-14T14:33:59,0.992,0.995,22,6.05449,5.252472
SHORT,2010.0502512562816,2026-07-14T14:32:59,2026-07-14T14:33:59,2026-07-14T15:02:59,2026-07-14T15:03:59,0.995,1.001,30,-12.060302,-12.862714
LONG,1998.001998001998,2026-07-14T15:02:59,2026-07-14T15:03:59,2026-07-14T15:12:59,2026-07-14T15:13:59,1.001,1.002,10,1.998002,1.197602
SHORT,1996.0079840319358,2026-07-14T15:12:59,2026-07-14T15:13:59,2026-07-14T15:38:59,2026-07-14T15:39:59,1.002,1.001,26,1.996008,1.196407
LONG,1998.001998001998,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T15:56:59,2026-07-14T15:57:59,1.001,0.996,18,-9.99001,-10.788012
SHORT,2008.0321285140562,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-14T16:11:59,2026-07-14T16:12:59,0.996,0.999,15,-6.024096,-6.825301
LONG,2002.002002002002,2026-07-14T16:11:59,2026-07-14T16:12:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.999,0.999,18,0.0,-0.8
SHORT,2002.002002002002,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:49:59,2026-07-14T16:50:59,0.999,0.997,20,4.004004,3.204805
LONG,2008.0321285140562,2026-07-14T16:49:59,2026-07-14T16:50:59,2026-07-14T17:15:59,2026-07-14T17:16:59,0.997,0.994,26,-6.024096,-6.823695
SHORT,2012.0724346076458,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T17:29:59,2026-07-14T17:30:59,0.994,0.994,14,0.0,-0.8
LONG,2012.0724346076458,2026-07-14T17:29:59,2026-07-14T17:30:59,2026-07-14T17:53:59,2026-07-14T17:54:59,0.994,0.995,24,2.012072,1.21167
SHORT,2010.0502512562816,2026-07-14T17:53:59,2026-07-14T17:54:59,2026-07-14T18:13:59,2026-07-14T18:14:59,0.995,0.993,20,4.020101,3.220905
LONG,2016.1290322580644,2026-07-14T18:13:59,2026-07-14T18:14:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.993,0.999,247,12.096774,11.293548
SHORT,2002.002002002002,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T01:38:59,2026-07-15T01:39:59,0.999,0.999,198,0.0,-0.8
