side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:30:59,2026-07-10T07:31:59,35.34,36.32,23,55.461234,54.650141
SHORT,55.06607929515418,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T08:17:59,2026-07-10T08:18:59,36.32,35.29,47,56.718062,55.929405
LONG,56.67327854916407,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-11T08:36:59,2026-07-11T08:37:59,35.29,36.54,1459,70.841598,70.02743
SHORT,54.749520941691756,2026-07-11T08:36:59,2026-07-11T08:37:59,2026-07-11T09:16:59,2026-07-11T09:17:59,36.54,35.97,40,31.207227,30.413249
LONG,55.61735261401557,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:20:59,2026-07-11T10:21:59,35.97,36.55,64,32.258065,31.45139
SHORT,54.70459518599563,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T11:31:59,2026-07-11T11:32:59,36.55,37.52,71,-53.063457,-53.873851
LONG,53.31911490269262,2026-07-11T11:31:59,2026-07-11T11:32:59,2026-07-11T11:37:59,2026-07-11T11:38:59,37.52,37.37,6,-7.997867,-8.796481
SHORT,53.533190578158454,2026-07-11T11:37:59,2026-07-11T11:38:59,2026-07-11T12:02:59,2026-07-11T12:03:59,37.37,36.66,25,38.008565,37.215953
LONG,54.55537370430987,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:15:59,2026-07-11T12:16:59,36.66,37.97,13,71.46754,70.653246
SHORT,52.687038988408844,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T12:44:59,2026-07-11T12:45:59,37.97,37.47,29,26.343519,25.548577
LONG,53.37603416066186,2026-07-11T12:44:59,2026-07-11T12:45:59,2026-07-11T12:58:59,2026-07-11T12:59:59,37.47,37.56,14,4.803843,4.002882
SHORT,53.26231691078563,2026-07-11T12:58:59,2026-07-11T12:59:59,2026-07-11T23:24:59,2026-07-11T23:25:59,37.56,38.69,626,-60.186418,-60.998668
LONG,51.70630816959668,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.69,38.42,67,-13.960703,-14.758118
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:36:59,2026-07-12T00:37:59,38.42,38.06,5,18.735363,17.939318
LONG,52.54860746190225,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:44:59,2026-07-12T00:45:59,38.06,38.18,8,6.305833,5.504572
SHORT,52.36973029588897,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T01:25:59,2026-07-12T01:26:59,38.18,37.9,41,14.663524,13.866667
LONG,52.770448548812666,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T03:24:59,2026-07-12T03:25:59,37.9,39.13,119,64.907652,64.09467
SHORT,51.11167901865575,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T03:29:59,2026-07-12T03:30:59,39.13,38.77,5,18.400204,17.603884
LONG,51.61290322580645,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T03:33:59,2026-07-12T03:34:59,38.77,39.03,4,13.419355,12.616258
SHORT,51.24263387138099,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:01:59,2026-07-12T04:02:59,39.03,38.95,28,4.099411,3.300231
LONG,51.36106831022086,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T04:15:59,2026-07-12T04:16:59,38.95,38.98,14,1.540832,0.740318
SHORT,51.2952038984355,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:19:59,2026-07-12T04:20:59,38.98,38.81,4,8.720185,7.922134
LONG,51.533110023189906,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:41:59,2026-07-12T04:42:59,38.81,39.18,22,19.067251,18.263437
SHORT,51.046452271567134,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T05:49:59,2026-07-12T05:50:59,39.18,39.54,68,-18.376723,-19.180398
LONG,50.58168942842691,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T07:03:59,2026-07-12T07:04:59,39.54,40.25,74,35.912999,35.105817
SHORT,49.701789264413506,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T08:47:59,2026-07-12T08:48:59,40.25,42.0,104,-86.978131,-87.795726
LONG,47.60771244941681,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T08:56:59,2026-07-12T08:57:59,42.0,42.3,9,14.282314,13.479648
SHORT,47.28132387706856,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T11:06:59,2026-07-12T11:07:59,42.3,43.4,130,-52.009456,-52.819858
LONG,46.08294930875576,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:15:59,2026-07-12T11:16:59,43.4,43.31,9,-4.147465,-4.946636
SHORT,46.17871161394598,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:49:59,2026-07-12T12:50:59,43.31,44.82,94,-69.729855,-70.543801
LONG,44.622936189201255,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T13:25:59,2026-07-12T13:26:59,44.82,45.42,36,26.773762,25.968407
SHORT,44.04316229905308,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T13:30:59,2026-07-12T13:31:59,45.42,45.18,5,10.570359,9.772297
LONG,44.27717511622758,2026-07-12T13:30:59,2026-07-12T13:31:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.18,47.38,14,97.409785,96.590126
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T13:48:59,2026-07-12T13:49:59,47.38,47.04,4,14.352047,13.554918
LONG,42.50797024442083,2026-07-12T13:48:59,2026-07-12T13:49:59,2026-07-12T13:54:59,2026-07-12T13:55:59,47.04,46.66,6,-16.153029,-16.949628
SHORT,42.86326618088299,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,46.66,46.34,13,13.716245,12.918988
LONG,43.15925766076823,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:30:59,2026-07-12T14:31:59,46.34,44.97,23,-59.128183,-59.916357
SHORT,44.4642063139173,2026-07-12T14:30:59,2026-07-12T14:31:59,2026-07-12T14:36:59,2026-07-12T14:37:59,44.97,46.06,6,-48.465985,-49.2755
LONG,43.42162396873643,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:39:59,2026-07-12T14:40:59,46.06,47.11,3,45.592705,44.783587
SHORT,42.453831458289116,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-13T19:47:59,2026-07-13T19:48:59,47.11,41.37,1748,243.684993,242.93373
LONG,48.34421078075901,2026-07-13T19:47:59,2026-07-13T19:48:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.37,43.27,313,91.854,91.03563
SHORT,46.221400508435394,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,43.27,41.61,183,76.727525,75.94287
LONG,48.06536890170632,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:08:59,2026-07-14T06:09:59,41.61,40.0,125,-77.385244,-78.169767
SHORT,50.012503125781436,2026-07-14T06:08:59,2026-07-14T06:09:59,2026-07-14T08:47:59,2026-07-14T08:48:59,40.0,41.6,159,-80.020005,-80.836209
LONG,48.0884828083674,2026-07-14T08:47:59,2026-07-14T08:48:59,2026-07-14T13:47:59,2026-07-14T13:48:59,41.6,41.78,300,8.655927,7.854003
SHORT,47.85833931562574,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-15T02:42:59,2026-07-15T02:43:59,41.78,39.41,775,113.424264,112.64714
LONG,50.735667174023334,2026-07-15T02:42:59,2026-07-15T02:43:59,2026-07-15T04:21:59,2026-07-15T04:22:59,39.41,40.84,99,72.552004,71.737697
