side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2161.9284401686305,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.9251,0.9407,103,-33.726084,-34.532829
LONG,2126.0763261401084,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:29:59,2026-07-11T01:30:59,0.9407,0.9473,32,14.032104,13.229297
SHORT,2111.2635912593682,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9473,0.9501,52,-5.911538,-6.71272
LONG,2105.0415745710984,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.9501,0.9307,102,-40.837807,-41.629639
SHORT,2148.920167615773,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:36:59,2026-07-11T04:37:59,0.9307,0.9288,33,4.082948,3.283765
LONG,2153.3161068044797,2026-07-11T04:36:59,2026-07-11T04:37:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9288,0.9157,193,-28.208441,-29.002799
SHORT,2184.35998252512,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.9157,0.9297,176,-30.58104,-31.387243
LONG,2151.2315800795955,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T12:31:59,2026-07-11T12:32:59,0.9297,0.9285,106,-2.581478,-3.380962
SHORT,2154.011847065159,2026-07-11T12:31:59,2026-07-11T12:32:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.9285,0.9193,186,19.816909,19.020872
LONG,2175.805047867711,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.9193,0.8725,1949,-101.827676,-102.607398
SHORT,2292.0009168003667,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.8725,0.8761,54,-8.251203,-9.052762
LONG,2283.10502283105,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.8761,0.8754,38,-1.598174,-2.397945
SHORT,2284.6698652044784,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.8754,0.8686,17,15.535755,14.738862
LONG,2302.5558369790465,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.8686,0.8666,20,-4.605112,-5.404191
SHORT,2307.6035537094726,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8666,0.8505,36,37.152417,36.35994
LONG,2351.8344308560677,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.8505,0.8454,24,-11.994356,-12.792051
SHORT,2365.184484389782,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.8454,0.8434,18,4.730369,3.931504
LONG,2371.354043158644,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.8434,0.8528,27,22.290728,21.48627
SHORT,2345.2157598499057,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.8528,0.853,616,-0.469043,-1.269137
LONG,2344.665885111371,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.853,0.8749,53,51.348183,50.537913
SHORT,2286.236854138089,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.8749,0.867,3,18.061271,17.264792
LONG,2307.071173145691,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.867,0.8552,49,-27.22344,-28.018087
SHORT,2338.6342376052385,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.8552,0.8526,10,6.080449,5.281665
LONG,2345.765892563922,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8526,0.8475,89,-11.963406,-12.761013
SHORT,2359.882005899705,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.8475,0.8493,14,-4.247788,-5.048637
LONG,2354.8804898151416,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.8493,0.8558,11,15.306723,14.503662
SHORT,2336.9946249123627,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.8558,0.8582,295,-5.608787,-6.409909
LONG,2330.459100442787,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8582,0.8686,361,24.236775,23.431927
SHORT,2302.5558369790465,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8686,0.8772,21,-19.80198,-20.605941
LONG,2279.9817601459185,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:32:59,2026-07-14T05:33:59,0.8772,0.8689,10,-18.923849,-19.720064
SHORT,2301.7608470479913,2026-07-14T05:32:59,2026-07-14T05:33:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.8689,0.8586,21,23.708137,22.912878
LONG,2329.3733985557888,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.8586,0.8608,131,5.124621,4.323597
SHORT,2323.1501916598913,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:47:59,2026-07-14T08:48:59,0.8608,0.8536,43,16.726681,15.93012
LONG,2342.7433524657376,2026-07-14T08:47:59,2026-07-14T08:48:59,2026-07-14T11:17:59,2026-07-14T11:18:59,0.8536,0.8543,150,1.63992,0.839686
SHORT,2340.5500292568754,2026-07-14T11:17:59,2026-07-14T11:18:59,2026-07-14T11:30:59,2026-07-14T11:31:59,0.8543,0.852,13,5.383265,4.584529
LONG,2347.1423541837817,2026-07-14T11:30:59,2026-07-14T11:31:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.852,0.8621,60,23.706138,22.90149
SHORT,2320.1856148491875,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.8621,0.8633,56,-2.784223,-3.584872
LONG,2316.6917641607783,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.8633,0.8524,68,-25.25194,-26.04689
SHORT,2346.8669326449194,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T16:36:59,2026-07-14T16:37:59,0.8524,0.8561,122,-8.683408,-9.485332
LONG,2335.90282644242,2026-07-14T16:36:59,2026-07-14T16:37:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.8561,0.8605,344,10.277972,9.47601
SHORT,2324.7704289201442,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:27:59,2026-07-15T04:28:59,0.8605,0.8684,367,-18.365686,-19.169546
LONG,2303.0861354214653,2026-07-15T04:27:59,2026-07-15T04:28:59,2026-07-15T04:42:59,2026-07-15T04:43:59,0.8684,0.8726,15,9.672962,8.871027
