side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40096.230954290295,2026-07-11T08:43:59,2026-07-11T08:44:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.04989,0.04998,104,3.608661,2.807779
SHORT,40024.01440864518,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.04998,0.05032,288,-13.608165,-14.411047
LONG,39753.528125621146,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.05032,0.05013,25,-7.55317,-8.351819
SHORT,39896.26969878317,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.05013,0.05024,20,-4.38859,-5.189467
LONG,39808.91719745223,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.05024,0.05029,25,1.990446,1.190048
SHORT,39769.33784052495,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.05029,0.05044,37,-5.965401,-6.766594
LONG,39643.2111000991,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.05044,0.05052,4,3.171457,2.370981
SHORT,39580.44725905404,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:30:59,2026-07-11T17:31:59,0.05052,0.05052,24,0.0,-0.799842
LONG,39588.281868566904,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T18:59:59,2026-07-11T19:00:59,0.05052,0.0503,89,-8.709422,-9.50768
SHORT,39753.528125621146,2026-07-11T18:59:59,2026-07-11T19:00:59,2026-07-11T20:04:59,2026-07-11T20:05:59,0.0503,0.05065,65,-13.913735,-14.716359
LONG,39486.673247778876,2026-07-11T20:04:59,2026-07-11T20:05:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.05065,0.04965,189,-39.486673,-40.278776
SHORT,40281.973816717014,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.04965,0.04948,7,6.847936,6.049305
LONG,40420.37186742117,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04948,0.04798,1781,-60.630558,-61.418432
SHORT,41692.72461955389,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04798,0.04788,22,4.169272,3.36994
LONG,41771.09440267335,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04788,0.04777,10,-4.59482,-5.393901
SHORT,41867.280720117225,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.04777,0.04788,9,-4.605401,-5.406322
LONG,41771.09440267335,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04788,0.04817,1848,12.113617,11.311195
