side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,116.82242990654206,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T02:04:59,2026-07-12T02:05:59,17.12,17.15,41,-3.504673,-4.305374
LONG,116.55011655011654,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:43:59,2026-07-12T02:44:59,17.15,17.22,39,8.158508,7.357343
SHORT,116.14401858304299,2026-07-12T02:43:59,2026-07-12T02:44:59,2026-07-12T03:08:59,2026-07-12T03:09:59,17.22,17.2,25,2.32288,1.523345
LONG,116.27906976744188,2026-07-12T03:08:59,2026-07-12T03:09:59,2026-07-12T03:32:59,2026-07-12T03:33:59,17.2,17.23,24,3.488372,2.687674
SHORT,116.00928074245942,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:29:59,2026-07-12T04:30:59,17.23,17.2,57,3.480278,2.681439
LONG,116.34671320535196,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:42:59,2026-07-12T04:43:59,17.2,17.2,13,0.0,-0.800465
SHORT,116.14401858304299,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:16:59,2026-07-12T05:17:59,17.2,17.08,34,13.937282,13.140999
LONG,117.096018735363,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:32:59,2026-07-12T06:33:59,17.08,17.01,76,-8.196721,-8.995082
SHORT,117.50881316098707,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:45:59,2026-07-12T07:46:59,17.01,17.0,73,1.175088,0.375793
LONG,117.64705882352939,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-13T00:10:59,2026-07-13T00:11:59,17.0,17.1,985,11.764706,10.962353
SHORT,116.95906432748535,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,17.1,17.04,24,7.017544,6.218947
LONG,117.37089201877933,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,17.04,17.01,105,-3.521127,-4.320423
SHORT,117.50881316098707,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,17.01,16.79,48,25.851939,25.057579
LONG,119.18951132300356,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-14T08:38:59,2026-07-14T08:39:59,16.79,16.51,1771,-33.373063,-34.166865
SHORT,121.13870381586918,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T09:37:59,2026-07-14T09:38:59,16.51,16.46,59,6.056935,5.258147
LONG,121.580547112462,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:00:59,2026-07-14T10:01:59,16.46,16.55,23,10.942249,10.139574
SHORT,120.91898428053204,2026-07-14T10:00:59,2026-07-14T10:01:59,2026-07-14T14:28:59,2026-07-14T14:29:59,16.55,16.83,268,-33.857316,-34.664571
LONG,118.83541295306003,2026-07-14T14:28:59,2026-07-14T14:29:59,2026-07-14T14:59:59,2026-07-14T15:00:59,16.83,16.88,31,5.941771,5.140582
SHORT,118.41326228537596,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T16:03:59,2026-07-14T16:04:59,16.88,16.97,64,-10.657194,-11.458851
LONG,117.85503830288744,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T16:08:59,2026-07-14T16:09:59,16.97,17.02,5,5.892752,5.091573
SHORT,117.50881316098707,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T17:06:59,2026-07-14T17:07:59,17.02,17.11,58,-10.575793,-11.377908
LONG,116.89070718877849,2026-07-14T17:06:59,2026-07-14T17:07:59,2026-07-14T17:19:59,2026-07-14T17:20:59,17.11,17.13,13,2.337814,1.537347
SHORT,116.75423234092239,2026-07-14T17:19:59,2026-07-14T17:20:59,2026-07-14T18:14:59,2026-07-14T18:15:59,17.13,17.1,55,3.502627,2.703327
LONG,116.89070718877849,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T22:20:59,2026-07-14T22:21:59,17.1,17.14,246,4.675628,3.875161
SHORT,116.68611435239205,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:08:59,2026-07-15T00:09:59,17.14,17.12,108,2.333722,1.534189
