side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19704.433497536946,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.1015,0.1004,2,21.674877,20.879212
LONG,19940.179461615156,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.1004,0.1005,13,1.994018,1.192822
SHORT,19920.3187250996,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1005,0.1019,29,-27.888446,-28.694821
LONG,19607.843137254906,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1019,0.1025,3,11.764706,10.963137
SHORT,19512.195121951216,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.1025,0.1014,23,21.463415,20.667707
LONG,19723.865877712025,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T08:07:59,2026-07-13T08:08:59,0.1014,0.0996,73,-35.502959,-36.295858
SHORT,20060.18054162487,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T08:16:59,2026-07-13T08:17:59,0.0996,0.0995,9,2.006018,1.207222
LONG,20100.502512562813,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:42:59,2026-07-13T08:43:59,0.0995,0.0994,26,-2.01005,-2.809648
SHORT,20120.724346076462,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.0994,0.0996,1,-4.024145,-4.82495
LONG,20100.502512562813,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-14T12:32:59,2026-07-14T12:33:59,0.0996,0.1006,1669,20.100503,19.295678
SHORT,19880.715705765408,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.1006,0.1001,7,9.940358,9.142346
LONG,19980.01998001998,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.1001,0.1004,3,5.994006,5.192807
SHORT,19920.3187250996,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.1004,0.1022,44,-35.856574,-36.663745
LONG,19588.638589618025,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.1022,0.102,11,-3.917728,-4.717728
SHORT,19607.8431372549,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.102,0.1009,40,21.568627,20.772941
LONG,19821.605550049553,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.1009,0.1016,34,13.875124,13.072349
SHORT,19685.039370078743,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.1016,0.1023,47,-13.779528,-14.582283
LONG,19550.34213098729,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T16:19:59,2026-07-14T16:20:59,0.1023,0.1017,41,-11.730205,-12.527859
SHORT,19665.683382497544,2026-07-14T16:19:59,2026-07-14T16:20:59,2026-07-14T18:41:59,2026-07-14T18:42:59,0.1017,0.1017,142,0.0,-0.8
LONG,19665.683382497544,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.1017,0.1014,149,-5.899705,-6.698525
SHORT,19723.865877712033,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.1014,0.1011,76,5.91716,5.118343
LONG,19782.393669634028,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-15T00:02:59,2026-07-15T00:03:59,0.1011,0.1019,96,15.825915,15.02275
SHORT,19627.08537782139,2026-07-15T00:02:59,2026-07-15T00:03:59,2026-07-15T00:42:59,2026-07-15T00:43:59,0.1019,0.1016,40,5.888126,5.089303
