side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.312817387771684,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T16:23:59,2026-07-11T16:24:59,98.46,100.13,76,-33.922405,-34.72919
LONG,19.97403375611705,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T17:19:59,2026-07-11T17:20:59,100.13,99.75,56,-7.590133,-8.388615
SHORT,20.050125313283207,2026-07-11T17:19:59,2026-07-11T17:20:59,2026-07-11T20:48:59,2026-07-11T20:49:59,99.75,101.03,209,-25.66416,-26.469293
LONG,19.79610016826685,2026-07-11T20:48:59,2026-07-11T20:49:59,2026-07-11T21:46:59,2026-07-11T21:47:59,101.03,101.28,58,4.949025,4.148035
SHORT,19.745285813012142,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T23:22:59,2026-07-11T23:23:59,101.28,98.9,96,46.99378,46.203258
LONG,20.224491859642026,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:11:59,2026-07-12T00:12:59,98.9,98.36,49,-10.921226,-11.719122
SHORT,20.333468889792602,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:31:59,2026-07-12T00:32:59,98.36,97.6,20,15.453436,14.656527
LONG,20.493903063838506,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:19:59,2026-07-12T01:20:59,97.6,98.69,48,22.338354,21.533805
SHORT,20.263424518743665,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T01:48:59,2026-07-12T01:49:59,98.69,98.78,29,-1.823708,-2.623992
LONG,20.247013565499085,2026-07-12T01:48:59,2026-07-12T01:49:59,2026-07-12T05:37:59,2026-07-12T05:38:59,98.78,98.85,229,1.417291,0.617007
SHORT,20.23267577137077,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:04:59,2026-07-12T06:05:59,98.85,98.35,27,10.116338,9.318361
LONG,20.333468889792595,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:06:59,2026-07-12T07:07:59,98.35,97.67,62,-13.826759,-14.623912
SHORT,20.477116821951473,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T09:17:59,2026-07-12T09:18:59,97.67,97.72,131,-1.023856,-1.824061
LONG,20.464545175483476,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T13:04:59,2026-07-12T13:05:59,97.72,98.68,227,19.645963,18.842116
SHORT,20.267531414673687,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:46:59,2026-07-12T13:47:59,98.68,99.47,42,-16.01135,-16.814552
LONG,20.10454362685967,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T22:33:59,2026-07-12T22:34:59,99.47,97.85,527,-32.569361,-33.362766
SHORT,20.439448134900356,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T00:39:59,2026-07-13T00:40:59,97.85,96.76,126,22.278998,21.483454
LONG,20.669698222405952,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T10:12:59,2026-07-13T10:13:59,96.76,95.98,573,-16.122365,-16.91914
SHORT,20.837674515524068,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T15:42:59,2026-07-13T15:43:59,95.98,95.21,330,16.045009,15.248218
LONG,21.00619682806428,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T16:10:59,2026-07-13T16:11:59,95.21,95.37,28,3.360991,2.560319
SHORT,20.973154362416107,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T17:04:59,2026-07-13T17:05:59,95.37,94.49,54,18.456376,17.659983
LONG,21.168501270110074,2026-07-13T17:04:59,2026-07-13T17:05:59,2026-07-13T18:01:59,2026-07-13T18:02:59,94.49,94.0,57,-10.372566,-11.170576
SHORT,21.27659574468085,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-14T02:26:59,2026-07-14T02:27:59,94.0,95.37,505,-29.148936,-29.954766
LONG,20.970955227010588,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:39:59,2026-07-14T03:40:59,95.37,96.15,73,16.357345,15.554074
SHORT,20.802995631370916,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T09:36:59,2026-07-14T09:37:59,96.15,95.92,357,4.784689,3.985563
LONG,20.84853539038882,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:24:59,2026-07-14T12:25:59,95.92,97.02,168,22.933389,22.128886
SHORT,20.61643129574271,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:42:59,2026-07-14T13:43:59,97.02,99.02,78,-41.232863,-42.041192
LONG,20.195900232252857,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T14:19:59,2026-07-14T14:20:59,99.02,99.08,37,1.211754,0.411592
SHORT,20.183671409829447,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:41:59,2026-07-14T14:42:59,99.08,98.35,22,14.73408,13.937108
LONG,20.33553634977123,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T14:56:59,2026-07-14T14:57:59,98.35,98.62,15,5.490595,4.689497
SHORT,20.279862096937737,2026-07-14T14:56:59,2026-07-14T14:57:59,2026-07-14T15:38:59,2026-07-14T15:39:59,98.62,100.22,42,-32.447779,-33.254269
LONG,19.958088015168148,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T16:12:59,2026-07-14T16:13:59,100.22,100.08,34,-2.794132,-3.593653
SHORT,19.982016185433107,2026-07-14T16:12:59,2026-07-14T16:13:59,2026-07-14T20:35:59,2026-07-14T20:36:59,100.08,99.15,263,18.583275,17.787072
LONG,20.17145738779627,2026-07-14T20:35:59,2026-07-14T20:36:59,2026-07-14T22:20:59,2026-07-14T22:21:59,99.15,98.91,105,-4.84115,-5.640182
SHORT,20.218358269308535,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:48:59,2026-07-15T00:49:59,98.91,99.33,148,-8.49171,-9.293328
LONG,20.134903855834086,2026-07-15T00:48:59,2026-07-15T00:49:59,2026-07-15T03:05:59,2026-07-15T03:06:59,99.33,98.42,137,-18.322763,-19.119098
SHORT,20.319008432388497,2026-07-15T03:05:59,2026-07-15T03:06:59,2026-07-15T04:25:59,2026-07-15T04:26:59,98.42,98.23,80,3.860612,3.061465
