side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3732.039559619332,2026-07-11T13:55:59,2026-07-11T13:56:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.5359,0.5386,69,10.076507,9.274492
SHORT,3713.3308577794287,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.5386,0.5393,33,-2.599332,-3.399851
LONG,3709.1988130563795,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.5393,0.5361,18,-11.869436,-12.667211
SHORT,3729.9515106303616,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.5361,0.5331,8,11.189855,10.392242
LONG,3751.641343087601,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:53:59,2026-07-11T16:54:59,0.5331,0.5348,50,6.37779,5.576515
SHORT,3739.7157816005974,2026-07-11T16:53:59,2026-07-11T16:54:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.5348,0.5278,376,26.17801,25.383246
LONG,3788.596325061565,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.5278,0.5206,937,-27.277894,-28.072286
SHORT,3842.459173871278,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.5206,0.5201,15,1.92123,1.12146
LONG,3844.675124951941,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.5201,0.5107,544,-36.139946,-36.932564
SHORT,3916.193459956922,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.5107,0.5154,11,-18.406109,-19.20979
LONG,3881.23423248593,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:27:59,2026-07-13T00:28:59,0.5154,0.5157,11,1.16437,0.363982
SHORT,3877.4718883288087,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.5157,0.5082,12,29.081039,28.28701
LONG,3935.4584809130265,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.5082,0.51,6,7.083825,6.282409
SHORT,3922.337713277113,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.51,0.5113,12,-5.099039,-5.900216
LONG,3910.833007430583,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.5113,0.5116,18,1.17325,0.373172
SHORT,3909.3041438623923,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.5116,0.5063,31,20.719312,19.923456
LONG,3950.227138060439,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.5063,0.5003,17,-23.701363,-24.496623
SHORT,3997.601439136518,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.5003,0.5032,20,-11.593044,-12.395363
LONG,3974.56279809221,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.5032,0.5041,27,3.577107,2.776391
SHORT,3968.253968253968,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.5041,0.4986,7,21.825397,21.029603
LONG,4010.427110487267,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.4986,0.4969,17,-6.817726,-7.616202
SHORT,4024.954719259408,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.4969,0.4961,5,3.219964,2.420608
LONG,4031.4452731304173,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.4961,0.4957,133,-1.612578,-2.412256
SHORT,4035.5125100887817,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.4957,0.4917,310,16.14205,15.345117
LONG,4067.5208460443355,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.4917,0.486,347,-23.184869,-23.980232
SHORT,4115.22633744856,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.486,0.4769,598,37.44856,36.656049
LONG,4192.8721174004195,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T08:55:59,2026-07-14T08:56:59,0.4769,0.4879,388,46.121593,45.312537
SHORT,4099.200655872105,2026-07-14T08:55:59,2026-07-14T08:56:59,2026-07-14T10:42:59,2026-07-14T10:43:59,0.4879,0.4896,107,-6.968641,-7.770035
LONG,4082.465809348846,2026-07-14T10:42:59,2026-07-14T10:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4896,0.5037,108,57.562768,56.751745
