side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2502.189415738771,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.7994,0.8007,11,-3.252846,-4.053597
LONG,2497.5024975024976,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.8007,0.797,56,-9.240759,-10.038811
SHORT,2509.4102885821826,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.797,0.7889,468,20.326223,19.530289
LONG,2535.175560907592,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.7889,0.7938,416,12.42236,11.619876
SHORT,2519.5263290501384,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.7938,0.7897,58,10.330058,9.532124
LONG,2532.6073192351528,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.7897,0.7927,5,7.597822,6.796302
SHORT,2523.3409033560433,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T10:58:59,2026-07-11T10:59:59,0.7927,0.787,81,14.383043,13.585819
LONG,2542.265158256006,2026-07-11T10:58:59,2026-07-11T10:59:59,2026-07-11T12:04:59,2026-07-11T12:05:59,0.787,0.7916,66,11.69442,10.891776
SHORT,2526.528549772613,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7916,0.7917,213,-0.252653,-1.052703
LONG,2526.2094227611465,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.7917,0.7935,18,4.547177,3.746268
SHORT,2520.161290322581,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.7935,0.7921,8,3.528226,2.729032
LONG,2524.933720489837,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.7921,0.7936,122,3.787401,2.986643
SHORT,2519.8437696862798,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.7936,0.79,254,9.071438,8.273353
LONG,2531.3251487153525,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.79,0.7715,101,-46.829515,-47.620048
SHORT,2592.6886180969664,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.7715,0.7674,7,10.630023,9.832046
LONG,2606.2027625749283,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.7674,0.772,4,11.988533,11.186135
SHORT,2591.0091980826533,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.772,0.7701,3,4.922917,4.123798
LONG,2596.3910164870827,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.7701,0.7699,18,-0.519278,-1.318967
SHORT,2597.4025974025976,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:46:59,2026-07-12T00:47:59,0.7699,0.7702,14,-0.779221,-1.579273
LONG,2596.3910164870827,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.7702,0.7736,24,8.827729,8.026068
SHORT,2584.9812588858736,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.7736,0.7832,205,-24.81582,-25.62068
LONG,2553.952241093091,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.7832,0.785,5,4.597114,3.796092
SHORT,2548.0952987641735,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.785,0.7862,36,-3.057714,-3.858428
LONG,2543.558438255119,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:26:59,2026-07-12T05:27:59,0.7862,0.7865,10,0.763068,-0.036983
SHORT,2542.588354945335,2026-07-12T05:26:59,2026-07-12T05:27:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.7865,0.789,28,-6.356471,-7.15764
LONG,2534.854245880861,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:53:59,2026-07-12T06:54:59,0.789,0.786,59,-7.604563,-8.403042
SHORT,2544.853034737244,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.786,0.7863,139,-0.763456,-1.56371
LONG,2543.5584382551183,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.7863,0.7864,20,0.254356,-0.545695
SHORT,2543.558438255119,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:54:59,2026-07-12T09:55:59,0.7864,0.7877,22,-3.306626,-4.107389
LONG,2539.3600812595228,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T10:09:59,2026-07-12T10:10:59,0.7877,0.7866,15,-2.793296,-3.592839
SHORT,2542.5883549453342,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.7866,0.7833,61,8.390542,7.59222
LONG,2553.3001404315078,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.7833,0.7847,8,3.57462,2.773905
SHORT,2548.7447432139675,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.7847,0.7843,67,1.019498,0.219702
LONG,2550.0446257809513,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7843,0.7849,141,1.530027,0.729721
SHORT,2548.41997961264,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.7849,0.7834,15,3.82263,3.023293
LONG,2553.3001404315078,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.7834,0.7834,13,0.0,-0.800102
SHORT,2552.9742149604294,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.7834,0.7826,20,2.042379,1.242788
LONG,2555.5839509327884,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.7826,0.7756,46,-17.889088,-18.68551
SHORT,2578.648788035069,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.7756,0.7739,33,4.383703,3.58458
LONG,2584.3132187621136,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.7739,0.7758,16,4.910195,4.109213
SHORT,2577.984016499097,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7758,0.7719,44,10.054138,9.256148
LONG,2591.3449080072555,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.7719,0.7748,8,7.5149,6.713294
SHORT,2581.6445075513107,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.7748,0.7769,198,-5.421453,-6.222641
LONG,2574.665293511843,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.7769,0.7698,95,-18.280124,-19.076571
SHORT,2598.0774227071965,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.7698,0.7683,10,3.897116,3.097896
LONG,2602.8110359187917,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:51:59,2026-07-12T23:52:59,0.7683,0.7714,47,8.068714,7.267205
SHORT,2592.352559948153,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.7714,0.7779,45,-16.850292,-17.653558
LONG,2571.355104139882,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.7779,0.7772,19,-1.799949,-2.599691
SHORT,2573.6713421696045,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.7772,0.7749,9,5.919444,5.120525
LONG,2580.978190734288,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.7749,0.7712,25,-9.549619,-10.347709
SHORT,2593.3609958506217,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.7712,0.77,4,3.112033,2.312656
LONG,2597.4025974025976,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.77,0.7709,17,2.337662,1.537195
SHORT,2594.706798131811,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.7709,0.7646,14,16.346653,15.549818
LONG,2615.746795710176,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.7646,0.7688,22,10.986137,10.183939
SHORT,2601.795238714713,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.7688,0.7638,40,13.008976,12.211474
LONG,2618.486514794449,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.7638,0.7582,32,-14.663524,-15.460592
SHORT,2638.174383326738,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.7582,0.7592,14,-2.638174,-3.438808
LONG,2634.3519494204425,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.7592,0.7611,16,5.005269,4.204268
SHORT,2627.430373095113,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.7611,0.7638,75,-7.094062,-7.895376
LONG,2618.8293832656796,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.7638,0.7637,6,-0.261883,-1.061935
SHORT,2618.8293832656805,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.7637,0.7668,17,-8.118371,-8.919995
LONG,2608.2420448617627,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.7668,0.7671,13,0.782473,-0.017684
SHORT,2607.2220049537214,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.7671,0.7662,33,2.3465,1.546969
LONG,2609.9438862064467,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.7662,0.7645,52,-4.436905,-5.235913
SHORT,2615.746795710175,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.7645,0.7624,90,5.493068,4.694272
LONG,2623.294858342078,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.7624,0.7589,122,-9.181532,-9.979696
SHORT,2635.3933324548693,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.7589,0.7582,85,1.844775,1.045144
LONG,2637.826431020839,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.7582,0.7609,62,7.122131,6.320707
SHORT,2628.4662899198315,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7609,0.755,18,15.507951,14.711053
LONG,2649.7085320614738,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.755,0.7564,8,3.709592,2.908638
SHORT,2643.7541308658297,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.7564,0.7575,13,-2.90813,-3.708605
LONG,2639.915522703273,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.7575,0.7586,17,2.903907,2.103432
SHORT,2636.088045340714,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.7586,0.7547,92,10.280743,9.482905
LONG,2650.0596263415932,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7547,0.7575,51,7.420167,6.618683
SHORT,2640.26402640264,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.7575,0.756,29,3.960396,3.161188
LONG,2645.1527575717496,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.756,0.7545,17,-3.967729,-4.76683
SHORT,2650.7620941020546,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7545,0.7495,8,13.25381,12.456461
LONG,2668.8017080330933,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.7495,0.7524,168,7.739525,6.93787
SHORT,2658.1605528973946,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7524,0.7371,74,40.669856,39.87799
LONG,2713.70420624152,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.7371,0.7385,6,3.799186,2.998318
SHORT,2707.4590496818732,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.7385,0.737,6,4.061189,3.262217
LONG,2713.70420624152,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.737,0.7409,15,10.583446,9.78133
SHORT,2699.7840172786177,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.7409,0.7518,152,-29.427646,-30.233639
LONG,2660.281989890928,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.7518,0.7536,18,4.788508,3.98755
SHORT,2653.9278131634815,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.7536,0.7563,400,-7.165605,-7.967038
LONG,2644.453259288642,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.7563,0.7531,184,-8.46225,-9.260558
SHORT,2655.3372278279344,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.7531,0.7556,85,-6.638343,-7.439565
LONG,2646.903123345685,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:20:59,2026-07-14T12:21:59,0.7556,0.7562,16,1.588142,0.787824
SHORT,2644.802962179317,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.7562,0.7615,19,-14.017456,-14.820259
LONG,2626.39527248851,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.7615,0.7634,6,4.990151,4.189153
SHORT,2619.515389652915,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.7634,0.7755,54,-31.696136,-32.502371
LONG,2578.9813023855572,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:48:59,2026-07-14T13:49:59,0.7755,0.7725,9,-7.736944,-8.535397
SHORT,2588.9967637540453,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T13:58:59,2026-07-14T13:59:59,0.7725,0.7728,10,-0.776699,-1.576854
LONG,2588.326646822829,2026-07-14T13:58:59,2026-07-14T13:59:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.7728,0.7709,9,-4.917821,-5.716941
SHORT,2594.0337224383916,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.7709,0.7773,93,-16.601816,-17.405032
LONG,2572.678157962439,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:00:59,2026-07-14T16:01:59,0.7773,0.7755,20,-4.630821,-5.429792
SHORT,2578.981302385558,2026-07-14T16:00:59,2026-07-14T16:01:59,2026-07-14T16:14:59,2026-07-14T16:15:59,0.7755,0.7779,14,-6.189555,-6.990793
LONG,2571.024553284484,2026-07-14T16:14:59,2026-07-14T16:15:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.7779,0.7851,47,18.511377,17.707675
SHORT,2547.7707006369424,2026-07-14T17:01:59,2026-07-14T17:02:59,2026-07-14T17:09:59,2026-07-14T17:10:59,0.7851,0.7803,8,12.229299,11.431643
LONG,2562.78831368529,2026-07-14T17:09:59,2026-07-14T17:10:59,2026-07-14T17:23:59,2026-07-14T17:24:59,0.7803,0.7806,14,0.768836,-0.031215
SHORT,2561.8035096708086,2026-07-14T17:23:59,2026-07-14T17:24:59,2026-07-14T18:42:59,2026-07-14T18:43:59,0.7806,0.7738,79,17.420264,16.62385
LONG,2584.647195657793,2026-07-14T18:42:59,2026-07-14T18:43:59,2026-07-14T19:42:59,2026-07-14T19:43:59,0.7738,0.7808,60,18.09253,17.288912
SHORT,2561.475409836065,2026-07-14T19:42:59,2026-07-14T19:43:59,2026-07-14T20:07:59,2026-07-14T20:08:59,0.7808,0.7806,25,0.512295,-0.287602
LONG,2562.1316935690497,2026-07-14T20:07:59,2026-07-14T20:08:59,2026-07-14T20:17:59,2026-07-14T20:18:59,0.7806,0.7806,10,0.0,-0.8
SHORT,2562.1316935690497,2026-07-14T20:17:59,2026-07-14T20:18:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.7806,0.7834,129,-7.173969,-7.975404
LONG,2552.9742149604285,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-15T00:27:59,2026-07-15T00:28:59,0.7834,0.7894,121,15.317845,14.514782
SHORT,2533.569799847986,2026-07-15T00:27:59,2026-07-15T00:28:59,2026-07-15T01:33:59,2026-07-15T01:34:59,0.7894,0.7851,66,10.89435,10.096529
LONG,2547.121752419766,2026-07-15T01:33:59,2026-07-15T01:34:59,2026-07-15T02:32:59,2026-07-15T02:33:59,0.7851,0.7832,59,-4.839531,-5.638462
SHORT,2553.626149131767,2026-07-15T02:32:59,2026-07-15T02:33:59,2026-07-15T02:40:59,2026-07-15T02:41:59,0.7832,0.7827,8,1.276813,0.477068
LONG,2555.5839509327884,2026-07-15T02:40:59,2026-07-15T02:41:59,2026-07-15T04:36:59,2026-07-15T04:37:59,0.7827,0.7814,116,-3.322259,-4.121697
SHORT,2559.1810620601414,2026-07-15T04:36:59,2026-07-15T04:37:59,2026-07-15T04:57:59,2026-07-15T04:58:59,0.7814,0.7802,21,3.071017,2.271734
LONG,2563.7738751442116,2026-07-15T04:57:59,2026-07-15T04:58:59,2026-07-15T05:09:59,2026-07-15T05:10:59,0.7802,0.7806,12,1.02551,0.225202
