side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24345.70906877663,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.08214,0.08247,56,8.034084,7.232575
SHORT,24251.242876197404,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.08247,0.08226,13,5.092761,4.29378
LONG,24313.153415998055,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T11:51:59,2026-07-11T11:52:59,0.08226,0.08345,482,28.932653,28.126866
SHORT,23966.44697423607,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T11:54:59,0.08345,0.08275,2,16.776513,15.979868
LONG,24169.18429003021,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.08275,0.08337,146,14.984894,14.181897
SHORT,23989.444644356485,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:22:59,2026-07-11T14:23:59,0.08337,0.0829,3,11.275039,10.477294
LONG,24125.452352231605,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0829,0.08372,49,19.782871,18.978914
SHORT,23889.15432393693,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.08372,0.08317,15,13.139035,12.341663
LONG,24047.132379463746,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.08317,0.08378,231,14.668751,13.865817
SHORT,23869.196801527632,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.08378,0.08315,77,15.037594,14.240697
LONG,24055.809477988932,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.08315,0.07995,216,-76.97859,-77.763291
SHORT,25015.634771732333,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07995,0.07984,4,2.75172,1.95227
LONG,25046.96305572949,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.07984,0.07965,19,-4.758923,-5.557871
SHORT,25109.855618330195,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.07965,0.08021,329,-14.061519,-14.864331
LONG,24937.655860349132,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08021,0.08109,126,21.945137,21.140648
SHORT,24663.95363176717,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.08109,0.08153,12,-10.85214,-11.65431
LONG,24533.85672227675,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08153,0.082,72,11.530913,10.728508
SHORT,24390.243902439022,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.082,0.08062,99,33.658537,32.865268
LONG,24807.740014884646,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.08062,0.08157,215,23.567353,22.76264
SHORT,24518.8181929631,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.08157,0.08153,87,0.980753,0.180949
LONG,24533.85672227674,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08153,0.08028,469,-30.667321,-31.461286
SHORT,24912.805181863474,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08028,0.0801,37,4.484305,3.685202
LONG,24968.789013732832,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0801,0.08041,23,7.740325,6.938777
SHORT,24869.43546381497,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08041,0.07982,7,14.672967,13.876001
LONG,25059.516351334412,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07982,0.08013,3,7.76845,6.966796
SHORT,24959.440908523644,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.08013,0.07999,5,3.494322,2.695021
LONG,25006.251562890724,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.07999,0.07946,69,-13.253313,-14.050763
SHORT,25169.896803423104,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.07946,0.07861,41,21.394412,20.598691
LONG,25442.055718102023,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-14T08:01:59,2026-07-14T08:02:59,0.07861,0.08304,1734,112.708307,111.885765
SHORT,24084.77842003854,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08304,0.08346,16,-10.115607,-10.91763
LONG,23963.575365444525,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:22:59,2026-07-14T08:23:59,0.08346,0.0836,5,3.354901,2.55423
SHORT,23923.44497607656,2026-07-14T08:22:59,2026-07-14T08:23:59,2026-07-14T08:44:59,2026-07-14T08:45:59,0.0836,0.08315,22,10.76555,9.967703
LONG,24052.91641611546,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T11:06:59,2026-07-14T11:07:59,0.08315,0.0838,142,15.634396,14.831269
SHORT,23863.50077556378,2026-07-14T11:06:59,2026-07-14T11:07:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.0838,0.08309,10,16.943086,16.14657
LONG,24067.38868832732,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.08309,0.0835,65,9.867629,9.065752
SHORT,23949.227637408698,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.0835,0.08341,7,2.15543,1.355957
LONG,23980.815347721826,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08341,0.08416,2,17.985612,17.181918
SHORT,23767.082590612004,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.08416,0.08445,58,-6.892454,-7.693928
LONG,23682.65245707519,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.08445,0.08411,21,-8.052102,-8.850491
SHORT,23778.3854476281,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08411,0.08398,77,3.09119,2.291808
