side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28368.79432624114,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.07051,0.06993,99,16.453901,15.657078
LONG,28600.028600028596,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:05:59,2026-07-11T08:06:59,0.06993,0.07039,3,13.156013,12.353382
SHORT,28409.090909090908,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.07039,0.06997,9,11.931818,11.134318
LONG,28579.59416976279,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.06997,0.06925,53,-20.577308,-21.373078
SHORT,28876.69650591972,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.06925,0.06891,10,9.818077,9.020156
LONG,29019.152640742894,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.06891,0.06927,4,10.446895,9.644922
SHORT,28872.527789808,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.06927,0.06904,1,6.640681,5.84201
LONG,28972.910328842536,2026-07-11T09:22:59,2026-07-11T09:23:59,2026-07-11T09:29:59,2026-07-11T09:30:59,0.06904,0.06892,7,-3.476749,-4.27617
SHORT,29014.942695488175,2026-07-11T09:29:59,2026-07-11T09:30:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.06892,0.06887,46,1.450747,0.651153
LONG,29040.220705677366,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.06887,0.06785,1749,-29.621025,-30.415101
SHORT,29476.787030213713,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06785,0.06737,149,14.148858,13.351688
LONG,29686.804215526197,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.06737,0.06747,4,2.96868,2.168087
SHORT,29642.804209278194,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06747,0.06745,243,0.592856,-0.207025
LONG,29651.593773165314,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06745,0.06772,122,8.00593,7.204329
SHORT,29533.372711163614,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06772,0.06791,6,-5.611341,-6.412463
LONG,29450.74363127669,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06791,0.06835,2,12.958327,12.155736
SHORT,29256.875365710937,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06835,0.06772,29,18.431831,17.635635
LONG,29533.372711163614,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06772,0.06804,6,9.450679,8.648789
SHORT,29390.154298310063,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.06804,0.06828,4,-7.053637,-7.85493
LONG,29291.15407147042,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.06828,0.0684,5,3.514938,2.714236
SHORT,29239.766081871345,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0684,0.06806,33,9.94152,9.143509
LONG,29385.83602703497,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.06806,0.06814,2,2.350867,1.550397
SHORT,29347.028613352897,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.06814,0.06603,1688,61.92223,61.134732
LONG,30289.262456459186,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06603,0.06687,413,25.44298,24.637892
