side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3124.0237425804435,2026-07-11T05:07:59,2026-07-11T05:08:59,2026-07-11T05:23:59,2026-07-11T05:24:59,0.6403,0.6348,16,-17.182131,-17.978819
SHORT,3150.59861373661,2026-07-11T05:23:59,2026-07-11T05:24:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.6348,0.6275,4,22.99937,22.20397
LONG,3187.250996015936,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T05:28:59,2026-07-11T05:29:59,0.6275,0.6315,1,12.749004,11.946454
SHORT,3167.5641431738995,2026-07-11T05:28:59,2026-07-11T05:29:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.6315,0.63,9,4.751346,3.95217
LONG,3174.603174603174,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.63,0.628,27,-6.349206,-7.147937
SHORT,3184.20633657061,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:16:59,2026-07-11T06:17:59,0.628,0.6318,12,-12.099984,-12.902277
LONG,3165.0577623041618,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T06:33:59,2026-07-11T06:34:59,0.6318,0.6408,17,28.48552,27.679949
SHORT,3121.5857655689088,2026-07-11T06:33:59,2026-07-11T06:34:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.6408,0.6406,8,0.624317,-0.175683
LONG,3122.56049960968,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.6406,0.6282,19,-38.71975,-39.512131
SHORT,3183.6994587710915,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:05:59,2026-07-11T07:06:59,0.6282,0.6268,5,4.457179,3.658071
LONG,3190.810465858328,2026-07-11T07:05:59,2026-07-11T07:06:59,2026-07-11T07:56:59,2026-07-11T07:57:59,0.6268,0.6097,51,-54.562859,-55.351946
SHORT,3280.3017877644743,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.6097,0.6096,11,0.32803,-0.471904
LONG,3280.839895013123,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:12:59,2026-07-11T08:13:59,0.6096,0.618,5,27.559055,26.753543
SHORT,3235.722375020223,2026-07-11T08:12:59,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.618,0.614,2,12.94289,12.145608
LONG,3257.8595862518323,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-13T18:21:59,2026-07-13T18:22:59,0.614,0.5506,3487,-206.548298,-207.307118
SHORT,3632.401017072285,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T18:32:59,2026-07-13T18:33:59,0.5506,0.5507,11,-0.36324,-1.163313
LONG,3631.741420010896,2026-07-13T18:32:59,2026-07-13T18:33:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.5507,0.551,16,1.089522,0.289305
SHORT,3629.764065335753,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T19:06:59,2026-07-13T19:07:59,0.551,0.5519,18,-3.266788,-4.067441
LONG,3623.8448994383043,2026-07-13T19:06:59,2026-07-13T19:07:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.5519,0.5509,349,-3.623845,-4.42312
SHORT,3630.4229442730075,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.5509,0.5483,324,9.4391,8.640987
LONG,3646.973012399708,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.5483,0.5541,117,21.152443,20.348359
SHORT,3609.456776755098,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.5541,0.5837,333,-106.839921,-107.661289
LONG,3426.4176803152304,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T13:55:59,2026-07-14T13:56:59,0.5837,0.5828,6,-3.083776,-3.883159
