side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5226.025607525477,2026-07-10T20:06:59,2026-07-10T20:07:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.3827,0.3877,128,-26.130128,-26.935354
LONG,5162.622612287042,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.3877,0.3876,34,-0.516262,-1.316779
SHORT,5157.297576070138,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.3876,0.3857,13,9.798865,9.001238
LONG,5185.377236193933,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.3857,0.388,61,11.926368,11.123982
SHORT,5155.968032998194,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.388,0.3879,191,0.515597,-0.284506
LONG,5155.968032998196,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.3879,0.3914,4,18.045888,17.242279
SHORT,5109.8620337250895,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.3914,0.3886,70,14.307614,13.510475
LONG,5145.356315924878,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.3886,0.3932,13,23.668639,22.864111
SHORT,5086.46998982706,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.3932,0.3917,36,7.629705,6.831231
LONG,5107.252298263534,2026-07-11T05:16:59,2026-07-11T05:17:59,2026-07-11T05:56:59,2026-07-11T05:57:59,0.3917,0.3899,40,-9.193054,-9.99142
SHORT,5128.205128205128,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.3899,0.425,77,-180.0,-180.835795
LONG,4706.9898799717585,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.425,0.4119,12,-61.661567,-62.449423
SHORT,4856.726566294318,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.4119,0.4113,8,2.914036,2.114424
LONG,4860.267314702308,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:46:59,2026-07-11T07:47:59,0.4113,0.4154,13,19.927096,19.123499
SHORT,4814.6364949446315,2026-07-11T07:46:59,2026-07-11T07:47:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.4154,0.4053,63,48.627829,47.837554
LONG,4934.616333580064,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.4053,0.4132,28,38.983469,38.175672
SHORT,4841.4427499394815,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.4132,0.4006,186,61.002179,60.214185
LONG,4993.757802746567,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.4006,0.4069,225,31.460674,30.654182
SHORT,4912.797838368951,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.4069,0.3946,432,60.427413,59.639892
LONG,5070.993914807304,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.3946,0.4008,116,31.440162,30.633469
SHORT,4988.775255674732,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.4008,0.397,1070,18.957346,18.161337
LONG,5036.514731805591,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.397,0.4018,147,24.175271,23.370637
SHORT,4976.362279173924,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4018,0.3981,27,18.41254,17.616422
LONG,5022.601707684581,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.3981,0.4005,2,12.054244,11.252034
SHORT,4992.511233150274,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.4005,0.4112,136,-53.41987,-54.230354
LONG,4862.630683199611,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.4112,0.4118,4,2.917578,2.117189
SHORT,4855.547462976451,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4118,0.4053,18,31.561059,30.767565
LONG,4934.616333580064,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.4053,0.4068,2,7.401925,6.600444
SHORT,4916.420845624386,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.4068,0.407,5,-0.983284,-1.783481
LONG,4912.797838368951,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.407,0.4046,45,-11.790715,-12.58816
SHORT,4943.1537320810685,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.4046,0.3995,109,25.210084,24.415126
LONG,5005.005005005004,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3995,0.4014,3,9.50951,8.707808
SHORT,4982.561036372696,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.4014,0.3979,20,17.438964,16.642451
LONG,5026.388539834129,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.3979,0.4049,86,35.18472,34.377683
SHORT,4938.271604938272,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.4049,0.4035,53,6.91358,6.11516
LONG,4956.629491945477,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.4035,0.4038,208,1.486989,0.686691
SHORT,4954.173891503592,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.4038,0.404,50,-0.990835,-1.791231
LONG,4949.269982677554,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T12:06:59,2026-07-13T12:07:59,0.404,0.3853,105,-92.551349,-93.33264
SHORT,5190.7604464053975,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.3853,0.3868,5,-7.786141,-8.587698
