side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.092251669026906,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T12:53:59,2026-07-12T12:54:59,247.16,246.07,62,8.820554,8.022286
LONG,8.127438231469442,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T18:48:59,2026-07-12T18:49:59,246.07,245.82,355,-2.03186,-2.831421
SHORT,8.135703534963186,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T21:32:59,2026-07-12T21:33:59,245.82,244.54,164,10.413701,9.615816
LONG,8.178621084485156,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:05:59,2026-07-13T00:06:59,244.54,241.3,153,-26.498732,-27.293433
SHORT,8.28843762950684,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:29:59,2026-07-13T00:30:59,241.3,243.2,24,-15.748031,-16.551181
LONG,8.224022369340842,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T02:15:59,2026-07-13T02:16:59,243.2,240.53,106,-21.95814,-22.753781
SHORT,8.314625426124552,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:52:59,2026-07-13T02:53:59,240.53,238.85,37,13.968571,13.171398
LONG,8.373456144023448,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T13:35:59,2026-07-13T13:36:59,238.85,239.45,643,5.024074,4.223069
SHORT,8.352125615969266,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:16:59,2026-07-13T14:17:59,239.45,237.99,41,12.194103,11.396576
LONG,8.403361344537815,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T05:09:59,2026-07-14T05:10:59,237.99,236.59,893,-11.764706,-12.562319
SHORT,8.4537999830924,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T12:41:59,2026-07-14T12:42:59,236.59,238.59,452,-16.9076,-17.711015
LONG,8.383635144198523,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:21:59,2026-07-14T13:22:59,238.59,241.67,40,25.821596,25.016331
SHORT,8.275747920718336,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,241.67,240.16,11,12.496379,11.698879
LONG,8.327781479013991,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T22:20:59,2026-07-14T22:21:59,240.16,236.56,528,-29.980013,-30.774017
SHORT,8.454157331867949,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T03:59:59,2026-07-15T04:00:59,236.56,233.37,339,26.968762,26.174189
LONG,8.570081844281615,2026-07-15T03:59:59,2026-07-15T04:00:59,2026-07-15T05:03:59,2026-07-15T05:04:59,233.37,235.04,64,14.312037,13.509174
