side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26556.898154295573,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07532,0.07477,18,14.606294,13.809109
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.07477,0.07688,974,56.447298,55.635902
SHORT,26014.56815816858,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T10:39:59,2026-07-11T10:40:59,0.07688,0.07593,124,24.71384,23.918783
LONG,26340.050046095086,2026-07-11T10:39:59,2026-07-11T10:40:59,2026-07-11T10:49:59,2026-07-11T10:50:59,0.07593,0.077,10,28.183854,27.378217
SHORT,25974.02597402598,2026-07-11T10:49:59,2026-07-11T10:50:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.077,0.07456,281,63.376623,62.589299
LONG,26824.034334763943,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:34:59,2026-07-11T15:35:59,0.07456,0.07515,4,15.82618,15.023015
SHORT,26606.35891978183,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.07515,0.07423,32,24.47785,23.682959
LONG,26961.44513345915,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.07423,0.07474,5,13.750337,12.947048
SHORT,26752.27394328518,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:38:59,2026-07-11T16:39:59,0.07474,0.07279,27,52.166934,51.377582
LONG,27476.301689792555,2026-07-11T16:38:59,2026-07-11T16:39:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.07279,0.07139,387,-38.466822,-39.259129
SHORT,28011.204481792716,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07139,0.06943,62,54.901961,54.113053
LONG,28810.141169691735,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.06943,0.07001,3,16.709882,15.906425
SHORT,28563.26763781777,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.07001,0.06838,7,46.558126,45.767552
LONG,29231.21894182988,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.06838,0.06743,8,-27.769658,-28.563636
SHORT,29660.388551090015,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:28:59,2026-07-12T00:29:59,0.06743,0.06691,3,15.423402,14.626487
LONG,29890.89822149156,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.06691,0.06722,83,9.266178,8.464325
SHORT,29766.334275933914,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.06722,0.06823,74,-30.063998,-30.870368
LONG,29312.619082515026,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T03:59:59,2026-07-12T04:00:59,0.06823,0.0691,54,25.501979,24.696878
SHORT,28943.560057887124,2026-07-12T03:59:59,2026-07-12T04:00:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0691,0.0711,36,-57.88712,-58.698698
LONG,28133.35208890139,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:48:59,2026-07-12T04:49:59,0.0711,0.07172,13,17.442678,16.639077
SHORT,27882.33653980204,2026-07-12T04:48:59,2026-07-12T04:49:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.07172,0.07169,46,0.83647,0.036749
LONG,27894.002789400278,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07169,0.07226,57,15.899582,15.096513
SHORT,27674.000276740007,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T07:59:59,2026-07-12T08:00:59,0.07226,0.07105,88,33.48554,32.692348
LONG,28157.116711248767,2026-07-12T07:59:59,2026-07-12T08:00:59,2026-07-12T08:42:59,2026-07-12T08:43:59,0.07105,0.07254,43,41.954104,41.145488
SHORT,27578.599007170436,2026-07-12T08:42:59,2026-07-12T08:43:59,2026-07-12T09:24:59,2026-07-12T09:25:59,0.07254,0.07278,42,-6.618864,-7.420408
LONG,27480.07694421545,2026-07-12T09:24:59,2026-07-12T09:25:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07278,0.07282,102,1.099203,0.298983
SHORT,27461.211039406837,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.07282,0.07174,5,29.658108,28.864149
LONG,27874.564459930312,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.07174,0.07296,80,34.006969,33.200279
SHORT,27408.524050979853,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T16:27:59,2026-07-12T16:28:59,0.07296,0.073,236,-1.096341,-1.896451
LONG,27401.013837511993,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.073,0.07424,23,33.977257,33.170352
SHORT,26932.399676811205,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.07424,0.07652,103,-61.405871,-62.217937
LONG,26140.37380734545,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:55:59,2026-07-12T18:56:59,0.07652,0.07594,22,-15.161417,-15.958489
SHORT,26336.581511719785,2026-07-12T18:55:59,2026-07-12T18:56:59,2026-07-12T19:42:59,2026-07-12T19:43:59,0.07594,0.07497,47,25.546484,24.751593
LONG,26680.896478121664,2026-07-12T19:42:59,2026-07-12T19:43:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.07497,0.07382,268,-30.683031,-31.477001
SHORT,27089.259108763377,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.07382,0.07229,32,41.446566,40.654964
LONG,27670.171555063644,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:37:59,2026-07-13T01:38:59,0.07229,0.07189,55,-11.068069,-11.865966
SHORT,27824.15136338342,2026-07-13T01:37:59,2026-07-13T01:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07189,0.07078,143,30.884808,30.090874
LONG,28252.578047746858,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.07078,0.07154,11,21.471959,20.667778
SHORT,27952.48078266946,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.07154,0.0723,49,-21.243885,-22.048022
LONG,27658.69174388051,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.0723,0.07032,202,-54.76421,-55.553146
SHORT,28433.323855558716,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07032,0.07327,195,-83.878305,-84.694854
LONG,27296.301351166912,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07327,0.07443,23,31.66371,30.857377
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:03:59,2026-07-13T12:04:59,0.07443,0.07373,3,18.80962,18.013382
LONG,27129.679869777538,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.07373,0.07463,21,24.416712,23.61172
SHORT,26809.65147453083,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.07463,0.07504,72,-10.991957,-11.794477
LONG,26652.452025586354,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07504,0.07559,8,14.658849,13.855917
SHORT,26469.03123345685,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07559,0.0744,32,31.498147,30.704129
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.0744,0.07508,106,18.277113,17.473565
SHORT,26634.705020641893,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T17:08:59,2026-07-13T17:09:59,0.07508,0.0745,66,15.448129,14.651325
LONG,26842.03462622466,2026-07-13T17:08:59,2026-07-13T17:09:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0745,0.07375,117,-20.131526,-20.927392
SHORT,27118.644067796617,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:18:59,2026-07-13T19:19:59,0.07375,0.07333,13,11.389831,10.592108
LONG,27273.966998499935,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.07333,0.07179,167,-42.001909,-42.793509
SHORT,27862.91446085261,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07179,0.07473,174,-81.916969,-82.733463
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.07473,0.07547,3,19.80198,18.998127
SHORT,26497.08532061473,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.07547,0.07485,18,16.428193,15.631585
LONG,26720.10688042752,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07485,0.07579,32,25.1169,24.311877
SHORT,26385.224274406333,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:25:59,2026-07-14T02:26:59,0.07579,0.07582,33,-0.791557,-1.591609
LONG,26371.308016877636,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07582,0.07544,36,-10.021097,-10.818882
SHORT,26507.62094102054,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
LONG,26824.03433476395,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.07458,0.07493,4,9.388412,8.58632
SHORT,26691.578806886428,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.07493,0.07485,25,2.135326,1.335753
LONG,26716.53753673524,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.07485,0.07493,9,2.137323,1.337002
SHORT,26695.141484249863,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.07493,0.07593,74,-26.695141,-27.500587
LONG,26340.050046095086,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.07593,0.07574,371,-5.00461,-5.803609
SHORT,26409.6130991681,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.07574,0.07579,17,-1.320481,-2.12085
LONG,26392.187912377936,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.07579,0.07712,88,35.10161,34.294484
SHORT,25940.33722438391,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T15:15:59,2026-07-14T15:16:59,0.07712,0.07911,60,-51.621271,-52.431803
LONG,25271.670457417233,2026-07-14T15:15:59,2026-07-14T15:16:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.07911,0.07699,70,-53.575941,-54.364923
SHORT,25977.3996622938,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.07699,0.0779,43,-23.639434,-24.444162
LONG,25677.237129284884,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T17:14:59,2026-07-14T17:15:59,0.0779,0.07775,6,-3.851586,-4.650918
SHORT,25723.47266881029,2026-07-14T17:14:59,2026-07-14T17:15:59,2026-07-14T18:23:59,2026-07-14T18:24:59,0.07775,0.07546,69,58.906752,58.118534
LONG,26500.59626341593,2026-07-14T18:23:59,2026-07-14T18:24:59,2026-07-14T18:27:59,2026-07-14T18:28:59,0.07546,0.07598,4,13.78031,12.97766
SHORT,26322.716504343247,2026-07-14T18:27:59,2026-07-14T18:28:59,2026-07-14T20:25:59,2026-07-14T20:26:59,0.07598,0.07528,118,18.425902,17.629587
LONG,26578.073089700993,2026-07-14T20:25:59,2026-07-14T20:26:59,2026-07-14T22:00:59,2026-07-14T22:01:59,0.07528,0.07448,95,-21.262458,-22.058525
SHORT,26849.24150892737,2026-07-14T22:00:59,2026-07-14T22:01:59,2026-07-15T00:24:59,2026-07-15T00:25:59,0.07448,0.07299,144,40.00537,39.213478
LONG,27404.768429706768,2026-07-15T00:24:59,2026-07-15T00:25:59,2026-07-15T00:30:59,2026-07-15T00:31:59,0.07299,0.07223,6,-20.827624,-21.623568
SHORT,27689.325764917623,2026-07-15T00:30:59,2026-07-15T00:31:59,2026-07-15T00:34:59,2026-07-15T00:35:59,0.07223,0.07169,4,14.952236,14.155226
