side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5137.426149499101,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.3894,0.3856,232,-19.522219,-20.31852
SHORT,5186.721991701244,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.3856,0.381,149,23.858921,23.063693
LONG,5250.721974271462,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.381,0.3822,50,6.300866,5.499396
SHORT,5232.86237571952,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.3822,0.3906,453,-43.956044,-44.764835
LONG,5120.327700972863,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.3906,0.3895,40,-5.63236,-6.431234
SHORT,5134.788189987163,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.3895,0.3879,16,8.215661,7.417304
LONG,5154.639175257731,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3879,0.3942,79,32.474227,31.667938
SHORT,5072.27998985544,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.3942,0.3917,7,12.6807,11.883439
LONG,5107.252298263535,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:21:59,2026-07-11T06:22:59,0.3917,0.3944,17,13.789581,12.986619
SHORT,5070.993914807303,2026-07-11T06:21:59,2026-07-11T06:22:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.3944,0.3894,101,25.35497,24.560041
LONG,5136.106831022085,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T09:38:59,2026-07-11T09:39:59,0.3894,0.4023,96,66.255778,65.442527
SHORT,4972.650422675286,2026-07-11T09:38:59,2026-07-11T09:39:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.4023,0.4014,7,4.475385,3.676082
LONG,4983.802641415399,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T10:01:59,2026-07-11T10:02:59,0.4014,0.4001,16,-6.478943,-7.277847
SHORT,4998.750312421895,2026-07-11T10:01:59,2026-07-11T10:02:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.4001,0.4026,127,-12.496876,-13.299375
LONG,4968.944099378883,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T12:15:59,2026-07-11T12:16:59,0.4026,0.4031,7,2.484472,1.683776
SHORT,4961.54800297693,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T13:01:59,2026-07-11T13:02:59,0.4031,0.4065,46,-16.869263,-17.672637
LONG,4920.049200492005,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.4065,0.4085,6,9.840098,9.03813
SHORT,4895.960832313342,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:37:59,2026-07-11T13:38:59,0.4085,0.4124,30,-19.094247,-19.898066
LONG,4849.660523763336,2026-07-11T13:37:59,2026-07-11T13:38:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.4124,0.412,65,-1.939864,-2.739476
SHORT,4854.368932038835,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.412,0.4105,31,7.281553,6.48301
LONG,4872.1071863581,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.4105,0.4112,20,3.410475,2.609793
SHORT,4863.813229571984,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.4112,0.4071,4,19.941634,19.145623
LONG,4912.7978383689515,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.4071,0.4106,4,17.194792,16.391353
SHORT,4870.920603994155,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.4106,0.4091,6,7.306381,6.507842
LONG,4889.97555012225,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.4091,0.4074,24,-8.312958,-9.111491
SHORT,4910.3854652590235,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.4074,0.406,52,6.87454,6.075718
LONG,4926.1083743842355,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:31:59,2026-07-11T17:32:59,0.406,0.4137,28,37.931034,37.123448
SHORT,4834.4210780759,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.4137,0.4139,52,-0.966884,-1.767078
LONG,4833.252779120348,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T21:27:59,2026-07-11T21:28:59,0.4139,0.4048,184,-43.9826,-44.773997
SHORT,4941.932295527551,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.4048,0.4041,34,3.459353,2.659847
LONG,4950.495049504951,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.4041,0.3967,129,-36.633663,-37.426535
SHORT,5041.593143433325,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.3967,0.3981,20,-7.05823,-7.859642
LONG,5023.863350916854,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.3981,0.4015,107,17.081135,16.277719
SHORT,4981.320049813199,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.4015,0.4003,122,5.977584,5.17878
LONG,4995.004995004994,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.4003,0.4027,115,11.988012,11.185814
SHORT,4967.709885742672,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:22:59,2026-07-12T06:23:59,0.4027,0.3995,8,15.896672,15.099652
LONG,5006.257822277847,2026-07-12T06:22:59,2026-07-12T06:23:59,2026-07-12T08:13:59,2026-07-12T08:14:59,0.3995,0.4063,111,34.042553,33.235745
SHORT,4922.471080482403,2026-07-12T08:13:59,2026-07-12T08:14:59,2026-07-12T08:19:59,2026-07-12T08:20:59,0.4063,0.4048,6,7.383707,6.585183
LONG,4940.711462450592,2026-07-12T08:19:59,2026-07-12T08:20:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.4048,0.4397,678,172.43083,171.596344
SHORT,4548.555833522856,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.4397,0.4307,31,40.937003,40.14519
LONG,4643.603436266541,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.4307,0.3919,1816,-180.171813,-180.935779
SHORT,5103.342689461597,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.3919,0.3832,58,44.399081,43.607961
LONG,5219.206680584552,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.3832,0.387,8,19.832985,19.029019
SHORT,5166.623611469904,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.387,0.3972,119,-52.699561,-53.509894
LONG,5036.5147318055915,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.3972,0.3986,23,7.051121,6.249509
SHORT,5017.561465127948,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.3986,0.4041,103,-27.596588,-28.402107
LONG,4949.269982677555,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:13:59,2026-07-14T08:14:59,0.4041,0.4066,38,12.373175,11.5707
SHORT,4918.839153959665,2026-07-14T08:13:59,2026-07-14T08:14:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.4066,0.4089,21,-11.31333,-12.115593
LONG,4891.171435558817,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T09:14:59,2026-07-14T09:15:59,0.4089,0.407,40,-9.293226,-10.091367
SHORT,4912.79783836895,2026-07-14T09:14:59,2026-07-14T09:15:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.407,0.4072,205,-0.98256,-1.78256
LONG,4911.591355599214,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.4072,0.4085,31,6.385069,5.583792
SHORT,4895.960832313342,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.4085,0.4154,21,-33.78213,-34.588886
LONG,4814.636494944631,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:09:59,2026-07-14T14:10:59,0.4154,0.415,38,-1.925855,-2.725469
SHORT,4819.277108433735,2026-07-14T14:09:59,2026-07-14T14:10:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.415,0.4143,18,3.373494,2.574169
LONG,4827.419744146753,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.4143,0.4107,472,-17.378711,-18.175235
SHORT,4868.549172346642,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.4107,0.4106,237,0.486855,-0.312853
