side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,525.2100840336135,2026-07-11T20:53:59,2026-07-11T20:54:59,2026-07-11T21:06:59,2026-07-11T21:07:59,3.809,3.842,13,17.331933,16.528256
SHORT,520.5622071837585,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T21:18:59,2026-07-11T21:19:59,3.842,3.809,12,17.178553,16.381989
LONG,525.2100840336135,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:36:59,2026-07-11T21:37:59,3.809,3.815,18,3.151261,2.35042
SHORT,524.2463958060288,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T22:01:59,2026-07-11T22:02:59,3.815,3.768,25,24.639581,23.844509
LONG,530.7855626326965,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T01:19:59,2026-07-12T01:20:59,3.768,3.686,198,-43.524416,-44.315711
SHORT,542.4464334147004,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T03:05:59,2026-07-12T03:06:59,3.686,3.642,106,23.867643,23.072634
LONG,549.1488193300385,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T06:34:59,2026-07-12T06:35:59,3.642,3.619,209,-12.630423,-13.427897
SHORT,552.6388505111908,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T11:11:59,2026-07-12T11:12:59,3.619,3.577,277,23.210832,22.415474
LONG,559.1277606933185,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:30:59,2026-07-12T11:31:59,3.577,3.626,19,27.39726,26.591781
SHORT,551.5719801434087,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:52:59,2026-07-12T11:53:59,3.626,3.622,22,2.206288,1.406729
LONG,552.3336095001381,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T15:15:59,2026-07-12T15:16:59,3.622,3.685,203,34.797017,33.989837
SHORT,542.7408412483038,2026-07-12T15:15:59,2026-07-12T15:16:59,2026-07-12T15:34:59,2026-07-12T15:35:59,3.685,3.657,19,15.196744,14.399783
LONG,546.7468562055768,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T18:04:59,2026-07-12T18:05:59,3.657,3.658,150,0.546747,-0.253144
SHORT,546.7468562055768,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T21:17:59,2026-07-12T21:18:59,3.658,3.7,193,-22.963368,-23.767961
LONG,540.5405405405405,2026-07-12T21:17:59,2026-07-12T21:18:59,2026-07-13T00:05:59,2026-07-13T00:06:59,3.7,3.619,168,-43.783784,-44.575027
SHORT,552.6388505111908,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,3.619,3.627,29,-4.421111,-5.221995
LONG,551.5719801434087,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,3.627,3.631,41,2.206288,1.405626
SHORT,550.8124483613329,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,3.631,3.569,40,34.150372,33.357202
LONG,560.3810591202017,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,3.569,3.574,17,2.801905,2.001345
SHORT,559.4405594405595,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:04:59,2026-07-13T03:05:59,3.574,3.555,52,10.629371,9.83172
LONG,562.5879043600561,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:24:59,2026-07-13T03:25:59,3.555,3.531,20,-13.50211,-14.299409
SHORT,566.2514156285391,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T10:45:59,2026-07-13T10:46:59,3.531,3.508,441,13.023783,12.226614
LONG,569.9629524080934,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T11:01:59,2026-07-13T11:02:59,3.508,3.536,16,15.958963,15.155999
SHORT,565.7708628005656,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,3.536,3.526,395,5.657709,4.858614
LONG,567.2149744753261,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T00:58:59,2026-07-14T00:59:59,3.526,3.606,442,45.377198,44.568123
SHORT,554.6311702717693,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T08:48:59,2026-07-14T08:49:59,3.606,3.596,470,5.546312,4.747421
LONG,556.1735261401556,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T10:04:59,2026-07-14T10:05:59,3.596,3.622,76,14.460512,13.65762
SHORT,552.1811154058531,2026-07-14T10:04:59,2026-07-14T10:05:59,2026-07-14T11:20:59,2026-07-14T11:21:59,3.622,3.644,76,-12.147985,-12.950414
LONG,548.847420417124,2026-07-14T11:20:59,2026-07-14T11:21:59,2026-07-14T12:30:59,2026-07-14T12:31:59,3.644,3.661,70,9.330406,8.52854
SHORT,546.2988254575251,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:06:59,2026-07-14T15:07:59,3.661,3.676,156,-8.194482,-8.996121
LONG,544.21768707483,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:16:59,2026-07-14T15:17:59,3.676,3.725,10,26.666667,25.861116
SHORT,536.7686527106817,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T15:40:59,2026-07-14T15:41:59,3.725,3.73,24,-2.683843,-3.484165
LONG,536.0493165371214,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:04:59,2026-07-14T16:05:59,3.73,3.705,24,-13.401233,-14.198338
SHORT,539.8110661268555,2026-07-14T16:04:59,2026-07-14T16:05:59,2026-07-14T17:11:59,2026-07-14T17:12:59,3.705,3.661,67,23.751687,22.956437
LONG,546.4480874316938,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T22:20:59,2026-07-14T22:21:59,3.661,3.671,309,5.464481,4.663169
SHORT,544.8106782892945,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T02:23:59,2026-07-15T02:24:59,3.671,3.63,243,22.337238,21.541705
LONG,550.9641873278237,2026-07-15T02:23:59,2026-07-15T02:24:59,2026-07-15T03:11:59,2026-07-15T03:12:59,3.63,3.659,48,15.977961,15.174766
