side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1264.2225031605562,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.582,1.577,106,6.321113,5.522377
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.577,1.575,544,-2.536462,-3.335954
SHORT,1269.8412698412699,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T17:50:59,2026-07-11T17:51:59,1.575,1.572,115,3.809524,3.010286
LONG,1272.264631043257,2026-07-11T17:50:59,2026-07-11T17:51:59,2026-07-11T21:00:59,2026-07-11T21:01:59,1.572,1.578,190,7.633588,6.832061
SHORT,1266.624445851805,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.578,1.567,80,13.932869,13.136162
LONG,1275.5102040816328,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1.567,1.546,588,-26.785714,-27.579847
SHORT,1293.66106080207,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T17:52:59,2026-07-12T17:53:59,1.546,1.546,584,0.0,-0.8
LONG,1293.66106080207,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T22:24:59,2026-07-12T22:25:59,1.546,1.531,272,-19.404916,-20.201035
SHORT,1306.335728282169,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,1.531,1.527,21,5.225343,4.426388
LONG,1309.7576948264573,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.527,1.533,80,7.858546,7.056974
SHORT,1304.6314416177433,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:19:59,2026-07-13T00:20:59,1.533,1.544,14,-14.350946,-15.153816
LONG,1295.3367875647668,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.544,1.527,26,-22.020725,-22.816321
SHORT,1308.9005235602094,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.527,1.52,24,9.162304,8.36466
LONG,1314.924391847469,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.52,1.514,64,-7.889546,-8.687442
SHORT,1321.003963011889,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.514,1.507,80,9.247028,8.448877
LONG,1326.2599469496022,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:12:59,2026-07-13T04:13:59,1.507,1.511,39,5.30504,4.504509
SHORT,1323.6267372600928,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.511,1.502,604,11.912641,11.115023
LONG,1331.5579227696403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.502,1.496,1334,-7.989348,-8.78775
SHORT,1337.7926421404682,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.496,1.505,36,-12.040134,-12.843077
LONG,1328.9036544850496,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:17:59,2026-07-14T13:18:59,1.505,1.509,11,5.315615,4.514551
SHORT,1325.381047051027,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T13:34:59,2026-07-14T13:35:59,1.509,1.518,17,-11.928429,-12.730815
LONG,1317.5230566534915,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T13:41:59,2026-07-14T13:42:59,1.518,1.521,7,3.952569,3.151779
SHORT,1314.924391847469,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T13:50:59,2026-07-14T13:51:59,1.521,1.516,9,6.574622,5.775937
LONG,1318.3915622940017,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:34:59,2026-07-14T14:35:59,1.516,1.519,44,3.955175,3.154911
SHORT,1316.6556945358789,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:39:59,2026-07-14T15:40:59,1.519,1.519,65,0.0,-0.8
LONG,1317.5230566534915,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T16:53:59,2026-07-14T16:54:59,1.519,1.517,74,-2.635046,-3.435046
SHORT,1318.3915622940017,2026-07-14T16:53:59,2026-07-14T16:54:59,2026-07-14T17:11:59,2026-07-14T17:12:59,1.517,1.508,18,11.865524,11.067897
LONG,1327.1400132714002,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T20:47:59,2026-07-14T20:48:59,1.508,1.516,216,10.61712,9.814466
SHORT,1319.2612137203164,2026-07-14T20:47:59,2026-07-14T20:48:59,2026-07-15T00:08:59,2026-07-15T00:09:59,1.516,1.529,201,-17.150396,-17.953826
LONG,1307.1895424836598,2026-07-15T00:08:59,2026-07-15T00:09:59,2026-07-15T03:02:59,2026-07-15T03:03:59,1.529,1.526,174,-3.921569,-4.720261
SHORT,1310.6159895150718,2026-07-15T03:02:59,2026-07-15T03:03:59,2026-07-15T03:15:59,2026-07-15T03:16:59,1.526,1.527,13,-1.310616,-2.110878
LONG,1309.7576948264573,2026-07-15T03:15:59,2026-07-15T03:16:59,2026-07-15T03:20:59,2026-07-15T03:21:59,1.527,1.53,5,3.929273,3.128487
