side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2698.691134799623,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.7411,0.746,95,13.223587,12.420942
SHORT,2680.6058169146227,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.746,0.7377,86,22.249028,21.453585
LONG,2711.12918530568,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:11:59,2026-07-12T12:12:59,0.7377,0.7433,60,15.182323,14.379287
SHORT,2691.0656620021527,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.7433,0.7433,23,0.0,-0.800108
LONG,2691.0656620021527,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:46:59,2026-07-12T12:47:59,0.7433,0.7423,12,-2.691066,-3.490635
SHORT,2694.3284386366704,2026-07-12T12:46:59,2026-07-12T12:47:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7423,0.7433,170,-2.694328,-3.494867
LONG,2691.0656620021527,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.7433,0.7398,144,-9.41873,-10.216954
SHORT,2703.0679821597514,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.7398,0.7337,259,16.488715,15.692121
LONG,2725.9097723865343,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.7337,0.7378,103,11.17623,10.373995
SHORT,2711.129185305679,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.7378,0.7442,14,-17.351227,-18.154805
LONG,2687.449610319807,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.7442,0.7367,29,-20.155872,-20.951841
SHORT,2715.1778441487913,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.7367,0.7376,8,-2.44366,-3.244257
LONG,2711.496746203904,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.7376,0.7383,22,1.898048,1.097668
SHORT,2709.29287455974,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.7383,0.7342,2,11.108101,10.310214
LONG,2723.6824186299873,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.7342,0.7258,117,-22.878932,-23.674248
SHORT,2755.5800496004413,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.7258,0.7257,17,0.275558,-0.524387
LONG,2756.3395810363836,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.7257,0.7297,76,11.025358,10.223043
SHORT,2740.4768429706764,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.7297,0.7299,36,-0.548095,-1.348095
LONG,2739.7260273972606,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.7299,0.7303,10,1.09589,0.295781
SHORT,2738.600575106121,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7303,0.7236,488,18.348624,17.552294
LONG,2763.957987838585,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.7236,0.711,486,-34.825871,-35.618905
SHORT,2812.5439459991558,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.711,0.7323,661,-59.907186,-60.719055
LONG,2731.1211252219036,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.7323,0.7397,222,20.210296,19.406254
