side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63633.47120585428,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.03143,0.03146,58,1.909004,1.108622
SHORT,63552.58976803305,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.03146,0.03165,34,-12.074992,-12.877153
LONG,63191.15323854661,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:42:59,2026-07-11T13:43:59,0.03165,0.03157,9,-5.055292,-5.854281
SHORT,63351.28286347799,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.03157,0.03148,63,5.701615,4.902756
LONG,63512.226103524925,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.03148,0.03159,24,6.986345,6.185202
SHORT,63311.174422285534,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.03159,0.0316,3,-0.633112,-1.433238
LONG,63271.11673521038,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.0316,0.0317,18,6.327112,5.526099
SHORT,63051.702395964705,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.0317,0.03162,17,5.044136,4.245649
LONG,63231.10970597534,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.03162,0.03186,13,15.175466,14.372684
SHORT,62754.94195167869,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.03186,0.03177,3,5.647945,4.849325
LONG,62952.470884482216,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:11:59,2026-07-11T18:12:59,0.03177,0.03155,128,-13.849544,-14.646774
SHORT,63371.35614702155,2026-07-11T18:11:59,2026-07-11T18:12:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.03155,0.03109,309,29.150824,28.356907
LONG,64308.681672025734,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-13T12:05:59,2026-07-13T12:06:59,0.03109,0.0298,2205,-82.958199,-83.74135
SHORT,67091.58000670918,2026-07-13T12:05:59,2026-07-13T12:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0298,0.02967,131,8.721905,7.923918
LONG,67408.15638692284,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T20:54:59,2026-07-13T20:55:59,0.02967,0.02915,398,-35.052241,-35.845231
SHORT,68610.6346483705,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-14T10:07:59,2026-07-14T10:08:59,0.02915,0.02932,793,-11.663808,-12.466141
LONG,68236.0968952576,2026-07-14T10:07:59,2026-07-14T10:08:59,2026-07-14T10:15:59,2026-07-14T10:16:59,0.02932,0.02933,8,0.682361,-0.118048
SHORT,68189.56699624957,2026-07-14T10:15:59,2026-07-14T10:16:59,2026-07-14T10:52:59,2026-07-14T10:53:59,0.02933,0.02943,37,-6.818957,-7.62032
LONG,67980.96532970769,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T10:56:59,2026-07-14T10:57:59,0.02943,0.02936,4,-4.758668,-5.557988
SHORT,68096.69731018046,2026-07-14T10:56:59,2026-07-14T10:57:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.02936,0.02933,6,2.042901,1.243582
LONG,68189.56699624957,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02933,0.02956,88,15.6836,14.880464
SHORT,67681.8950930626,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.02956,0.02961,4,-3.384095,-4.185042
LONG,67544.74839581223,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.02961,0.02976,11,10.131712,9.329686
SHORT,67204.30107526883,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02976,0.02982,21,-4.032258,-4.833065
LONG,67069.0811535882,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:13:59,2026-07-14T13:14:59,0.02982,0.02968,7,-9.389671,-10.187793
SHORT,67362.74840013473,2026-07-14T13:13:59,2026-07-14T13:14:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.02968,0.02988,11,-13.47255,-14.274975
LONG,66979.23643670464,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.02988,0.02986,5,-1.339585,-2.139853
SHORT,66956.81285570806,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T14:16:59,2026-07-14T14:17:59,0.02986,0.02964,47,14.730499,13.933713
LONG,67499.15626054676,2026-07-14T14:16:59,2026-07-14T14:17:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.02964,0.03006,35,28.349646,27.543706
SHORT,66555.7404326123,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-14T14:54:59,0.03006,0.0299,2,10.648918,9.850782
LONG,66867.26847208291,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.0299,0.03003,8,8.692745,7.891274
SHORT,66600.06660006661,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T16:01:59,2026-07-14T16:02:59,0.03003,0.02982,60,13.986014,13.188811
LONG,67069.0811535882,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T23:23:59,2026-07-14T23:24:59,0.02982,0.02845,442,-91.884641,-92.666264
SHORT,70323.48804500705,2026-07-14T23:23:59,2026-07-14T23:24:59,2026-07-14T23:28:59,2026-07-14T23:29:59,0.02845,0.02839,5,4.219409,3.419972
LONG,70447.34061289189,2026-07-14T23:28:59,2026-07-14T23:29:59,2026-07-14T23:46:59,2026-07-14T23:47:59,0.02839,0.02879,18,28.178936,27.3733
SHORT,69444.44444444444,2026-07-14T23:46:59,2026-07-14T23:47:59,2026-07-14T23:48:59,2026-07-14T23:49:59,0.02879,0.02872,2,4.861111,4.062361
LONG,69662.13862765586,2026-07-14T23:48:59,2026-07-14T23:49:59,2026-07-14T23:54:59,2026-07-14T23:55:59,0.02872,0.02873,6,0.696621,-0.103797
SHORT,69589.42240779402,2026-07-14T23:54:59,2026-07-14T23:55:59,2026-07-15T00:07:59,2026-07-15T00:08:59,0.02873,0.02886,13,-9.046625,-9.848156
LONG,69300.0693000693,2026-07-15T00:07:59,2026-07-15T00:08:59,2026-07-15T00:14:59,2026-07-15T00:15:59,0.02886,0.02878,7,-5.544006,-6.342897
SHORT,69468.56547412297,2026-07-15T00:14:59,2026-07-15T00:15:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.02878,0.02888,21,-6.946857,-7.747968
LONG,69228.10661128417,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T01:15:59,2026-07-15T01:16:59,0.02888,0.02873,40,-10.384216,-11.181862
SHORT,69613.64427427776,2026-07-15T01:15:59,2026-07-15T01:16:59,2026-07-15T05:08:59,2026-07-15T05:09:59,0.02873,0.02888,233,-10.442047,-11.244135
