side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,458085.20384791575,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.004365,0.004362,146,-1.374256,-2.173798
SHORT,458295.142071494,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.004362,0.004354,253,3.666361,2.867461
LONG,459242.2502870263,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T12:09:59,2026-07-13T12:10:59,0.004354,0.004378,28,11.021814,10.219793
SHORT,456933.97304089565,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004378,0.004292,127,39.296322,38.503998
LONG,465441.0053525716,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004292,0.004304,1,5.585292,4.785106
SHORT,464576.07433217193,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004304,0.004255,199,22.764228,21.968966
LONG,470035.2526439483,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.004255,0.004273,114,8.460635,7.658942
SHORT,468055.230517201,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004273,0.004297,103,-11.233326,-12.035572
LONG,465549.34823091247,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.004297,0.004277,26,-9.310987,-10.109311
SHORT,467398.92498247256,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004277,0.004348,455,-33.185324,-33.991587
LONG,460087.4166091557,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.004348,0.004354,182,2.760524,1.959788
SHORT,459453.25063174823,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:20:59,2026-07-14T08:21:59,0.004354,0.004353,4,0.459453,-0.340639
LONG,459453.25063174823,2026-07-14T08:20:59,2026-07-14T08:21:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004353,0.004375,250,10.107972,9.30595
SHORT,457142.85714285704,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004375,0.004361,1,6.4,5.60128
LONG,458610.41045631724,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.004361,0.00437,50,4.127494,3.326668
SHORT,457561.19881034084,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.00437,0.004363,74,3.202928,2.403752
LONG,458400.18336007337,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.004363,0.004397,114,15.585606,14.782489
SHORT,454855.58335228567,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.004397,0.004382,1,6.822834,6.024198
LONG,456412.5969876769,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.004382,0.004343,42,-17.800091,-18.596531
SHORT,460511.1673958093,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T18:20:59,2026-07-14T18:21:59,0.004343,0.004371,68,-12.894313,-13.696892
LONG,457561.19881034095,2026-07-14T18:20:59,2026-07-14T18:21:59,2026-07-14T18:45:59,2026-07-14T18:46:59,0.004371,0.004346,25,-11.43903,-12.236742
SHORT,460087.4166091557,2026-07-14T18:45:59,2026-07-14T18:46:59,2026-07-14T21:01:59,2026-07-14T21:02:59,0.004346,0.004374,136,-12.882448,-13.68484
LONG,457247.3708276177,2026-07-14T21:01:59,2026-07-14T21:02:59,2026-07-14T21:09:59,2026-07-14T21:10:59,0.004374,0.004404,8,13.717421,12.914678
SHORT,454029.5119182747,2026-07-14T21:09:59,2026-07-14T21:10:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.004404,0.004397,1,3.178207,2.379024
LONG,454855.58335228567,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T21:59:59,2026-07-14T22:00:59,0.004397,0.004355,49,-19.103935,-19.900114
SHORT,459031.4436538904,2026-07-14T21:59:59,2026-07-14T22:00:59,2026-07-14T22:04:59,2026-07-14T22:05:59,0.004355,0.004339,5,7.344503,6.546339
