side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,764.2338555598013,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:14:59,2026-07-13T01:15:59,2.616,2.566,21,-38.211693,-39.003745
SHORT,779.1195948578105,2026-07-13T01:14:59,2026-07-13T01:15:59,2026-07-13T01:30:59,2026-07-13T01:31:59,2.566,2.546,16,15.582392,14.78582
LONG,785.5459544383347,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:54:59,2026-07-13T01:55:59,2.546,2.564,24,14.139827,13.336999
SHORT,779.7270955165692,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:10:59,2026-07-13T02:11:59,2.564,2.573,16,-7.017544,-7.818635
LONG,777.000777000777,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:29:59,2026-07-13T02:30:59,2.573,2.661,19,68.376068,67.562704
SHORT,751.3148009015778,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:51:59,2026-07-13T02:52:59,2.661,2.616,22,33.809166,33.016228
LONG,764.525993883792,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:06:59,2026-07-13T03:07:59,2.616,2.613,15,-2.293578,-3.093119
SHORT,765.1109410864575,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:24:59,2026-07-13T03:25:59,2.613,2.604,18,6.885998,6.087682
LONG,768.0491551459294,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2.604,2.641,15,28.417819,27.612135
SHORT,757.002271006813,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:02:59,2026-07-13T04:03:59,2.641,2.633,23,6.056018,5.257532
LONG,759.5898214963919,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:18:59,2026-07-13T04:19:59,2.633,2.628,16,-3.797949,-4.59719
SHORT,760.7455306200076,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:48:59,2026-07-13T04:49:59,2.628,2.616,30,9.128946,8.331076
LONG,764.525993883792,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:05:59,2026-07-13T05:06:59,2.616,2.592,17,-18.348624,-19.144954
SHORT,771.604938271605,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:29:59,2026-07-13T05:30:59,2.592,2.586,24,4.62963,3.830556
LONG,773.6943907156673,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:53:59,2026-07-13T05:54:59,2.586,2.57,24,-12.37911,-13.176944
SHORT,778.5130400934214,2026-07-13T05:53:59,2026-07-13T05:54:59,2026-07-13T06:18:59,2026-07-13T06:19:59,2.57,2.563,25,5.449591,4.65037
LONG,780.3355442840419,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:44:59,2026-07-13T06:45:59,2.563,2.627,26,49.941475,49.131487
SHORT,761.0350076103501,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T07:26:59,2026-07-13T07:27:59,2.627,2.622,42,3.805175,3.00624
LONG,763.0675314765357,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T07:50:59,2026-07-13T07:51:59,2.622,2.606,24,-12.209081,-13.006944
SHORT,767.7543186180422,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T12:45:59,2026-07-13T12:46:59,2.606,2.529,295,59.117083,58.328599
LONG,791.139240506329,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.529,2.58,195,40.348101,39.539715
SHORT,775.1937984496125,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:19:59,2026-07-13T16:20:59,2.58,2.524,19,43.410853,42.619535
LONG,792.7070947284977,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:45:59,2026-07-13T16:46:59,2.524,2.517,26,-5.54895,-6.348157
SHORT,794.2811755361398,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T20:06:59,2026-07-13T20:07:59,2.517,2.655,201,-109.610802,-110.432407
LONG,753.5795026375282,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-14T04:06:59,2026-07-14T04:07:59,2.655,2.638,480,-12.810852,-13.608591
SHORT,757.862826828344,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T12:18:59,2026-07-14T12:19:59,2.638,2.578,492,45.47177,44.681167
LONG,775.4943776657618,2026-07-14T12:18:59,2026-07-14T12:19:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2.578,2.622,11,34.121753,33.315238
SHORT,763.0675314765357,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T16:11:59,2026-07-14T16:12:59,2.622,2.601,222,16.024418,15.227318
LONG,769.2307692307692,2026-07-14T16:11:59,2026-07-14T16:12:59,2026-07-14T16:48:59,2026-07-14T16:49:59,2.601,2.608,37,5.384615,4.583231
SHORT,766.57723265619,2026-07-14T16:48:59,2026-07-14T16:49:59,2026-07-14T20:13:59,2026-07-14T20:14:59,2.608,2.592,205,12.265236,11.467995
LONG,771.9027402547277,2026-07-14T20:13:59,2026-07-14T20:14:59,2026-07-14T22:03:59,2026-07-14T22:04:59,2.592,2.561,110,-23.928985,-24.724508
