side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6148.170919151553,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:10:59,2026-07-14T05:11:59,0.3255,0.3384,4,79.311405,78.495051
SHORT,5910.165484633571,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.3384,0.3304,18,47.281324,46.49078
LONG,6053.268765133171,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.3304,0.3421,3,70.823245,70.00908
SHORT,5849.663644340451,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.3421,0.324,6,105.878912,105.09962
LONG,6172.839506172839,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.324,0.3307,13,41.358025,40.549753
SHORT,6047.777441790142,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.3307,0.3333,11,-15.724221,-16.527366
LONG,6002.400960384155,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.3333,0.2764,74,-341.536615,-342.268547
SHORT,7228.044813877845,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T12:15:59,2026-07-14T12:16:59,0.2764,0.2944,300,-130.104807,-130.92996
LONG,6793.478260869564,2026-07-14T12:15:59,2026-07-14T12:16:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.2944,0.3303,122,243.88587,243.037092
SHORT,6055.1014229488355,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.3303,0.3113,53,115.046927,114.269936
