side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2296.211251435132,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.871,0.882,64,-25.258324,-26.063375
LONG,2270.1475595913735,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:17:59,2026-07-10T17:18:59,0.882,0.881,22,-2.270148,-3.070602
SHORT,2270.1475595913735,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.881,0.876,42,11.350738,10.553008
LONG,2283.1050228310496,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.876,0.872,152,-9.13242,-9.930594
SHORT,2293.577981651376,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.872,0.875,223,-6.880734,-7.68211
LONG,2288.329519450801,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.875,0.879,387,9.153318,8.350572
SHORT,2272.727272727272,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.879,0.877,378,4.545455,3.747273
LONG,2280.501710376283,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:22:59,2026-07-11T13:23:59,0.877,0.878,23,2.280502,1.480046
SHORT,2275.3128555176336,2026-07-11T13:22:59,2026-07-11T13:23:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.878,0.88,135,-4.550626,-5.350626
LONG,2272.727272727272,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.88,0.879,18,-2.272727,-3.072273
SHORT,2272.727272727272,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.879,0.875,382,9.090909,8.293636
LONG,2288.329519450801,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.875,0.867,14,-18.306636,-19.10389
SHORT,2304.147465437788,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:45:59,2026-07-11T22:46:59,0.867,0.866,14,2.304147,1.50553
LONG,2309.468822170901,2026-07-11T22:45:59,2026-07-11T22:46:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.866,0.854,57,-27.713626,-28.508083
SHORT,2341.9203747072597,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:51:59,2026-07-11T23:52:59,0.854,0.855,9,-2.34192,-3.142389
LONG,2336.4485981308417,2026-07-11T23:51:59,2026-07-11T23:52:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.855,0.85,31,-11.682243,-12.478972
SHORT,2352.9411764705883,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.85,0.847,8,7.058824,6.260235
LONG,2358.4905660377362,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.847,0.851,15,9.433962,8.633019
SHORT,2350.1762632197415,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.851,0.848,4,7.050529,6.251939
LONG,2358.4905660377362,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.848,0.852,14,9.433962,8.632075
SHORT,2344.6658851113716,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.852,0.853,5,-2.344666,-3.144197
LONG,2347.417840375587,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T01:23:59,2026-07-12T01:24:59,0.853,0.856,15,7.042254,6.239906
SHORT,2333.7222870478417,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.856,0.856,9,0.0,-0.799067
LONG,2336.4485981308408,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.856,0.858,28,4.672897,3.871963
SHORT,2333.7222870478417,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.858,0.855,4,7.001167,6.201634
LONG,2339.1812865497077,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.855,0.854,12,-2.339181,-3.138713
SHORT,2341.9203747072597,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T02:19:59,0.854,0.854,2,0.0,-0.8
LONG,2341.9203747072597,2026-07-12T02:18:59,2026-07-12T02:19:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.854,0.854,14,0.0,-0.8
SHORT,2341.9203747072597,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.854,0.828,1981,60.88993,60.102108
LONG,2412.5452352231605,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.828,0.841,270,31.363088,30.55778
SHORT,2378.121284185494,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.841,0.838,16,7.134364,6.335791
LONG,2389.486260454003,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.838,0.84,24,4.778973,3.977061
SHORT,2380.9523809523816,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-14T06:38:59,2026-07-14T06:39:59,0.84,0.84,835,0.0,-0.8
LONG,2383.7902264600716,2026-07-14T06:38:59,2026-07-14T06:39:59,2026-07-14T09:53:59,2026-07-14T09:54:59,0.84,0.846,195,14.302741,13.498927
SHORT,2361.2750885478154,2026-07-14T09:53:59,2026-07-14T09:54:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.846,0.834,131,28.335301,27.541913
LONG,2398.0815347721827,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.834,0.846,26,28.776978,27.971223
SHORT,2366.8639053254437,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.846,0.84,9,14.201183,13.403077
LONG,2383.7902264600716,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.84,0.849,42,21.454112,20.648868
SHORT,2355.7126030624268,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:28:59,2026-07-14T14:29:59,0.849,0.848,67,2.355713,1.556184
LONG,2358.4905660377362,2026-07-14T14:28:59,2026-07-14T14:29:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.848,0.859,58,25.943396,25.138208
SHORT,2328.2887077997666,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:36:59,2026-07-14T15:37:59,0.859,0.856,10,6.984866,6.186263
LONG,2336.4485981308417,2026-07-14T15:36:59,2026-07-14T15:37:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.856,0.853,29,-7.009346,-7.807944
SHORT,2344.6658851113716,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T16:33:59,2026-07-14T16:34:59,0.853,0.856,28,-7.033998,-7.835404
LONG,2336.4485981308408,2026-07-14T16:33:59,2026-07-14T16:34:59,2026-07-14T19:45:59,2026-07-14T19:46:59,0.856,0.848,192,-18.691589,-19.48785
