side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6499.8375040624,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.3079,0.3116,28,24.049399,23.244069
SHORT,6416.426050689766,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:46:59,2026-07-11T08:47:59,0.3116,0.3107,11,5.774783,4.976195
LONG,6435.006435006435,2026-07-11T08:46:59,2026-07-11T08:47:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.3107,0.3081,14,-16.731017,-17.527413
SHORT,6491.398896462188,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.3081,0.306,32,13.631938,12.834664
LONG,6535.947712418301,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T10:35:59,2026-07-11T10:36:59,0.306,0.3087,63,17.647059,16.843529
SHORT,6478.781988986071,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.3087,0.3103,237,-10.366051,-11.168124
LONG,6443.298969072164,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.3103,0.3133,21,19.329897,18.526289
SHORT,6383.657835939992,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3133,0.3153,44,-12.767316,-13.569869
LONG,6345.177664974619,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3153,0.3153,41,0.0,-0.800254
SHORT,6343.165239454487,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.3153,0.3137,4,10.149064,9.351094
LONG,6373.48629700446,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.3137,0.3168,4,19.757808,18.954111
SHORT,6315.124723713294,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.3168,0.3147,70,13.261762,12.464162
LONG,6353.240152477763,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:52:59,2026-07-11T17:53:59,0.3147,0.3164,16,10.800508,9.998602
SHORT,6321.112515802781,2026-07-11T17:52:59,2026-07-11T17:53:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.3164,0.3208,31,-27.812895,-28.618458
LONG,6236.357966947302,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:35:59,2026-07-11T18:36:59,0.3208,0.3184,12,-14.967259,-15.764515
SHORT,6281.40703517588,2026-07-11T18:35:59,2026-07-11T18:36:59,2026-07-11T20:07:59,2026-07-11T20:08:59,0.3184,0.326,92,-47.738693,-48.548241
LONG,6133.08800981294,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T20:13:59,2026-07-11T20:14:59,0.326,0.3254,6,-3.679853,-4.478872
SHORT,6146.2814996926845,2026-07-11T20:13:59,2026-07-11T20:14:59,2026-07-11T20:32:59,2026-07-11T20:33:59,0.3254,0.3236,19,11.063307,10.265519
LONG,6180.469715698393,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.3236,0.3223,98,-8.034611,-8.833004
SHORT,6207.324643078833,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.3223,0.3209,9,8.690255,7.891744
LONG,6234.413965087282,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:30:59,2026-07-11T22:31:59,0.3209,0.318,11,-18.0798,-18.876434
SHORT,6291.286568103176,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:43:59,2026-07-11T22:44:59,0.318,0.3163,13,10.695187,9.897075
LONG,6325.110689437066,2026-07-11T22:43:59,2026-07-11T22:44:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.3163,0.3114,50,-30.993042,-31.787097
SHORT,6420.545746388443,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:51:59,2026-07-11T23:52:59,0.3114,0.3115,18,-0.642055,-1.441926
LONG,6418.485237483954,2026-07-11T23:51:59,2026-07-11T23:52:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.3115,0.3087,20,-17.971759,-18.767908
SHORT,6480.881399870383,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.3087,0.3061,19,16.850292,16.053402
LONG,6531.678641410841,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.3061,0.3077,32,10.450686,9.648857
SHORT,6495.615459564795,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.3077,0.3066,9,7.145177,6.347126
LONG,6523.1572080887145,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.3066,0.3106,186,26.092629,25.28741
SHORT,6439.15003219575,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3106,0.3058,105,30.90792,30.114102
LONG,6540.222367560496,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.3058,0.3048,30,-6.540222,-7.338914
SHORT,6559.527714004593,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:47:59,2026-07-12T06:48:59,0.3048,0.3052,15,-2.623811,-3.424073
LONG,6553.079947575361,2026-07-12T06:47:59,2026-07-12T06:48:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.3052,0.3078,31,17.038008,16.2346
SHORT,6495.615459564795,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.3078,0.3058,42,12.991231,12.194089
LONG,6540.222367560496,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.3058,0.3072,8,9.156311,8.35448
SHORT,6508.298080052065,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.3072,0.3086,12,-9.111617,-9.913179
LONG,6480.881399870383,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T08:53:59,2026-07-12T08:54:59,0.3086,0.312,33,22.034997,21.23059
SHORT,6410.25641025641,2026-07-12T08:53:59,2026-07-12T08:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.312,0.3092,787,17.948718,17.152308
LONG,6466.214031684449,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3092,0.3133,130,26.511478,25.706434
SHORT,6383.657835939994,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.3133,0.312,7,8.298755,7.500415
LONG,6410.25641025641,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.312,0.3152,4,20.512821,19.708718
SHORT,6345.177664974621,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3152,0.3119,18,20.939086,20.143274
LONG,6414.368184733803,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3119,0.313,6,7.055805,6.254137
SHORT,6389.776357827477,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.313,0.3122,15,5.111821,4.312843
LONG,6406.149903907752,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.3122,0.2963,156,-101.857783,-102.637412
SHORT,6747.638326585695,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.2963,0.2974,15,-7.422402,-8.223617
LONG,6724.949562878279,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2974,0.3055,103,54.472091,53.661197
SHORT,6548.788474132285,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.3055,0.3097,58,-27.504912,-28.310675
LONG,6455.777921239509,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3097,0.3102,21,3.227889,2.427502
SHORT,6445.375443119561,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.3102,0.3085,12,10.957138,10.159587
LONG,6482.982171799029,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.3085,0.3102,575,11.02107,10.218865
SHORT,6449.532408900355,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3102,0.3169,166,-43.211867,-44.020767
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:20:59,2026-07-13T20:21:59,0.3169,0.3187,54,11.36005,10.557778
SHORT,6273.525721455459,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.3187,0.3243,549,-35.131744,-35.938519
LONG,6167.129201356769,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.3243,0.3271,15,17.267962,16.464508
SHORT,6116.207951070337,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.3271,0.3277,21,-3.669725,-4.470703
LONG,6103.1431187061335,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T09:28:59,2026-07-14T09:29:59,0.3277,0.3221,203,-34.177601,-34.970766
SHORT,6209.251785159888,2026-07-14T09:28:59,2026-07-14T09:29:59,2026-07-14T09:40:59,2026-07-14T09:41:59,0.3221,0.3225,12,-2.483701,-3.284197
LONG,6201.550387596899,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3225,0.323,170,3.100775,2.300155
SHORT,6191.950464396285,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.323,0.3281,32,-31.578947,-32.385263
LONG,6095.702529716551,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:05:59,2026-07-14T13:06:59,0.3281,0.3295,3,8.533984,7.732277
SHORT,6069.802731411228,2026-07-14T13:05:59,2026-07-14T13:06:59,2026-07-14T13:33:59,2026-07-14T13:34:59,0.3295,0.3342,28,-28.528073,-29.333778
LONG,5984.440454817473,2026-07-14T13:33:59,2026-07-14T13:34:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.3342,0.3307,14,-20.945542,-21.741352
SHORT,6047.777441790142,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.3307,0.3307,2,0.0,-0.8
