side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46.425255338904364,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-14T02:19:59,2026-07-14T02:20:59,43.08,43.43,475,-16.248839,-17.052089
LONG,46.051116739580934,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:41:59,2026-07-14T02:42:59,43.43,43.56,22,5.986645,5.185448
SHORT,45.903144365389025,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T10:21:59,2026-07-14T10:22:59,43.56,43.59,460,-1.377094,-2.177186
LONG,45.882083046570315,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T12:30:59,2026-07-14T12:31:59,43.59,44.0,129,18.811654,18.007892
SHORT,45.444217223358336,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:08:59,2026-07-14T13:09:59,44.0,44.55,38,-24.994319,-25.799137
LONG,44.9034575662326,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,44.55,44.74,12,8.531657,7.729771
SHORT,44.712720769058805,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T16:32:59,2026-07-14T16:33:59,44.74,44.7,192,1.788509,0.988688
LONG,44.7427293064877,2026-07-14T16:32:59,2026-07-14T16:33:59,2026-07-14T17:15:59,2026-07-14T17:16:59,44.7,44.45,43,-11.185682,-11.983445
SHORT,44.9842555105713,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T19:29:59,2026-07-14T19:30:59,44.45,44.85,134,-17.993702,-18.797121
LONG,44.58314757021846,2026-07-14T19:29:59,2026-07-14T19:30:59,2026-07-14T22:20:59,2026-07-14T22:21:59,44.85,45.15,171,13.374944,12.572448
SHORT,44.30660168365087,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:27:59,2026-07-14T23:28:59,45.15,45.33,67,-7.975188,-8.776961
LONG,44.130626654898506,2026-07-14T23:27:59,2026-07-14T23:28:59,2026-07-15T00:59:59,2026-07-15T01:00:59,45.33,45.27,92,-2.647838,-3.447485
SHORT,44.169611307420496,2026-07-15T00:59:59,2026-07-15T01:00:59,2026-07-15T01:10:59,2026-07-15T01:11:59,45.27,45.09,11,7.95053,7.152297
LONG,44.36557231588287,2026-07-15T01:10:59,2026-07-15T01:11:59,2026-07-15T03:13:59,2026-07-15T03:14:59,45.09,44.77,123,-14.196983,-14.994321
SHORT,44.66279589102277,2026-07-15T03:13:59,2026-07-15T03:14:59,2026-07-15T03:36:59,2026-07-15T03:37:59,44.77,44.91,23,-6.252791,-7.053863
