side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22106.775726760257,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.09048,0.09025,21,5.084558,4.285487
LONG,22163.12056737588,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.09025,0.09076,2,11.303191,10.500842
SHORT,22036.139268400177,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T03:12:59,2026-07-12T03:13:59,0.09076,0.09218,159,-31.291318,-32.097576
LONG,21699.03439296951,2026-07-12T03:12:59,2026-07-12T03:13:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09218,0.09227,63,1.952913,1.152436
SHORT,21673.16861725184,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.09227,0.0921,4,3.684439,2.885262
LONG,21715.52660152009,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.0921,0.09075,2943,-29.315961,-30.110098
SHORT,22038.567493112947,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.09075,0.09173,404,-21.597796,-22.402116
LONG,21805.494984736157,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.09173,0.09217,24,9.594418,8.792412
SHORT,21701.38888888889,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.09217,0.09162,26,11.935764,11.138064
LONG,21826.912583215104,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.09162,0.09293,193,28.593255,27.787624
SHORT,21521.575379317765,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:37:59,2026-07-14T16:38:59,0.09293,0.09353,28,-12.912945,-13.715528
LONG,21383.51331123703,2026-07-14T16:37:59,2026-07-14T16:38:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.09353,0.09493,24,29.936919,29.130931
SHORT,21068.155482987466,2026-07-14T17:01:59,2026-07-14T17:02:59,2026-07-14T17:07:59,2026-07-14T17:08:59,0.09493,0.09493,6,0.0,-0.8
LONG,21065.936380872132,2026-07-14T17:07:59,2026-07-14T17:08:59,2026-07-14T17:15:59,2026-07-14T17:16:59,0.09493,0.09497,8,0.842637,0.042553
SHORT,21057.06464518846,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T17:19:59,2026-07-14T17:20:59,0.09497,0.09485,4,2.526848,1.727437
LONG,21085.92514496574,2026-07-14T17:19:59,2026-07-14T17:20:59,2026-07-14T20:44:59,2026-07-14T20:45:59,0.09485,0.0939,205,-20.031629,-20.827623
SHORT,21299.254526091587,2026-07-14T20:44:59,2026-07-14T20:45:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.0939,0.09368,332,4.685836,3.886773
LONG,21349.27412467976,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T03:31:59,2026-07-15T03:32:59,0.09368,0.09545,75,37.788215,36.980658
SHORT,20953.378732320583,2026-07-15T03:31:59,2026-07-15T03:32:59,2026-07-15T03:40:59,2026-07-15T03:41:59,0.09545,0.0951,9,7.333683,6.535149
LONG,21030.49421661409,2026-07-15T03:40:59,2026-07-15T03:41:59,2026-07-15T03:47:59,2026-07-15T03:48:59,0.0951,0.09576,7,13.880126,13.07735
SHORT,20887.728459530023,2026-07-15T03:47:59,2026-07-15T03:48:59,2026-07-15T03:59:59,2026-07-15T04:00:59,0.09576,0.09517,12,12.32376,11.526141
LONG,21015.025743406535,2026-07-15T03:59:59,2026-07-15T04:00:59,2026-07-15T04:59:59,2026-07-15T05:00:59,0.09517,0.09459,60,-12.188715,-12.986277
