side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,85543.1993156544,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:41:59,2026-07-11T01:42:59,0.02339,0.0234,3,0.855432,0.054919
SHORT,85433.57539513029,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.0234,0.02362,8,-18.795387,-19.598804
LONG,84674.00508044031,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.02362,0.02403,11,34.716342,33.909399
SHORT,83298.62557267805,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.02403,0.02409,5,-4.997918,-5.799584
LONG,83056.4784053156,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.02409,0.02336,78,-60.631229,-61.419435
SHORT,85579.80316645274,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.02336,0.02354,67,-15.404365,-16.207103
LONG,84961.76720475787,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.02354,0.02364,4,8.496177,7.694477
SHORT,84638.17181548878,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02364,0.02358,16,5.07829,4.278967
LONG,84781.68715557439,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.02358,0.02316,95,-35.608309,-36.400848
SHORT,86355.78583765111,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.02316,0.02295,444,18.134715,17.338342
LONG,87108.01393728223,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.02295,0.02259,733,-31.358885,-32.152265
SHORT,88534.74988933155,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.02259,0.02264,631,-4.426737,-5.227623
LONG,88339.22261484098,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.02264,0.02257,4,-6.183746,-6.982509
SHORT,88573.95925597873,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.02257,0.02254,5,2.657219,1.858105
LONG,88731.14463176575,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.02254,0.02256,30,1.774623,0.974268
SHORT,88652.48226950355,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T14:45:59,2026-07-12T14:46:59,0.02256,0.02306,93,-44.326241,-45.135106
LONG,86767.89587852496,2026-07-12T14:45:59,2026-07-12T14:46:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02306,0.02307,1,0.867679,0.067158
SHORT,86692.67446900738,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-13T18:34:59,2026-07-13T18:35:59,0.02307,0.02209,1668,84.958821,84.175813
LONG,90538.70529651426,2026-07-13T18:34:59,2026-07-13T18:35:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.02209,0.02214,28,4.526935,3.72603
