side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,470145.74518100615,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.004254,0.004232,7,10.343206,9.545275
LONG,472478.1478856603,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.004232,0.004232,1,0.0,-0.799811
SHORT,472478.1478856603,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004232,0.004251,6,-8.977085,-9.778691
LONG,470477.5346977182,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.004251,0.004241,2,-4.704775,-5.503834
SHORT,471475.7190004715,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004241,0.004235,15,2.828854,2.029609
LONG,472143.53163361666,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004235,0.004242,2,3.305005,2.504533
SHORT,471364.600518501,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.004242,0.004206,20,16.969126,16.172708
LONG,475511.1745126011,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004206,0.004213,1,3.328578,2.527913
SHORT,474721.1013529551,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004213,0.0042,8,6.171374,5.372609
LONG,475963.82674916706,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.0042,0.004216,21,7.615421,6.814279
SHORT,474495.8481613286,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.004216,0.00418,95,17.081851,16.285077
LONG,478468.8995215311,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.00418,0.004192,61,5.741627,4.940478
SHORT,477099.23664122133,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004192,0.004172,530,9.541985,8.743893
LONG,479386.3854266539,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004172,0.004181,26,4.314477,3.513615
SHORT,478240.07651841233,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.004181,0.004146,133,16.738403,15.941942
LONG,482509.04704463214,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:31:59,2026-07-13T16:32:59,0.004146,0.004151,1,2.412545,1.61187
SHORT,481927.71084337344,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004151,0.004117,65,16.385542,15.588627
LONG,485672.65662943176,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004117,0.004131,1,6.799417,5.998252
SHORT,484261.5012106537,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004131,0.004164,1134,-15.98063,-16.784019
LONG,480422.7720393946,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004164,0.004168,14,1.921691,1.121115
SHORT,479846.4491362765,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.004168,0.004176,2,-3.838772,-4.639539
LONG,479041.9161676647,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.004176,0.004188,14,5.748503,4.947162
SHORT,477554.9188156639,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T14:36:59,2026-07-14T14:37:59,0.004188,0.004216,95,-13.371538,-14.174212
LONG,474383.3017077799,2026-07-14T14:36:59,2026-07-14T14:37:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004216,0.004266,55,23.719165,22.914421
SHORT,468823.2536333803,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.004266,0.004207,100,27.660572,26.866104
LONG,475398.14594723086,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.004207,0.004215,1,3.803185,3.002425
SHORT,474495.8481613286,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T19:15:59,2026-07-14T19:16:59,0.004215,0.004218,123,-1.423488,-2.223772
LONG,474270.80863172864,2026-07-14T19:15:59,2026-07-14T19:16:59,2026-07-14T22:24:59,2026-07-14T22:25:59,0.004218,0.004206,189,-5.69125,-6.490301
SHORT,475511.1745126011,2026-07-14T22:24:59,2026-07-14T22:25:59,2026-07-15T00:21:59,2026-07-15T00:22:59,0.004206,0.004224,117,-8.559201,-9.360913
