side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,149.3651979088872,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T16:51:59,2026-07-12T16:52:59,13.4,13.55,238,22.40478,21.599701
SHORT,147.71048744460862,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-13T00:31:59,2026-07-13T00:32:59,13.55,13.37,460,26.587888,25.792614
LONG,149.58863126402397,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,13.37,13.5,44,19.446522,18.642633
SHORT,148.14814814814818,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:35:59,2026-07-13T01:36:59,13.5,13.43,20,10.37037,9.572444
LONG,148.92032762472078,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T03:58:59,2026-07-13T03:59:59,13.43,13.09,143,-50.632911,-51.422785
SHORT,152.7883880825057,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:18:59,2026-07-13T04:19:59,13.09,13.18,20,-13.750955,-14.553705
LONG,151.74506828528072,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T06:07:59,2026-07-13T06:08:59,13.18,13.12,109,-9.104704,-9.902883
SHORT,152.5553012967201,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:34:59,2026-07-13T06:35:59,13.12,13.84,27,-109.839817,-110.662395
LONG,144.50867052023122,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T06:54:59,2026-07-13T06:55:59,13.84,13.8,20,-5.780347,-6.579191
SHORT,144.92753623188403,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T07:55:59,2026-07-13T07:56:59,13.8,13.94,61,-20.289855,-21.093913
LONG,143.47202295552367,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T10:18:59,2026-07-13T10:19:59,13.94,14.33,143,55.954089,55.142898
SHORT,139.66480446927372,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T14:34:59,2026-07-13T14:35:59,14.33,14.3,256,4.189944,3.390223
LONG,139.95801259622115,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-14T12:30:59,2026-07-14T12:31:59,14.3,14.04,1316,-36.389083,-37.182365
SHORT,142.45014245014247,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-15T04:07:59,2026-07-15T04:08:59,14.04,14.38,937,-48.433048,-49.242735
LONG,139.17884481558806,2026-07-15T04:07:59,2026-07-15T04:08:59,2026-07-15T04:27:59,2026-07-15T04:28:59,14.38,14.08,20,-41.753653,-42.545859
SHORT,142.04545454545453,2026-07-15T04:27:59,2026-07-15T04:28:59,2026-07-15T04:51:59,2026-07-15T04:52:59,14.08,14.24,24,-22.727273,-23.531818
LONG,140.4494382022472,2026-07-15T04:51:59,2026-07-15T04:52:59,2026-07-15T05:16:59,2026-07-15T05:17:59,14.24,14.21,25,-4.213483,-5.01264
