side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,725215.7516861267,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.0027579,0.0027918,13,-24.584814,-25.38976
LONG,716409.3563061934,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0027918,0.002802,2,7.307375,6.505885
SHORT,713775.8743754462,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.002802,0.0028061,2,-2.926481,-3.727066
LONG,712732.9745910694,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.0028061,0.0028264,10,14.468479,13.665586
SHORT,707613.9258420605,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.0028264,0.0028128,1,9.623549,8.825474
LONG,711035.2673492606,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.0028128,0.0028126,6,-0.142207,-0.942179
SHORT,711060.5468055604,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.0028126,0.0028327,4,-14.292317,-15.095147
LONG,706040.1736858827,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0028327,0.0028546,1,15.46228,14.659187
SHORT,700599.0121553929,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.0028546,0.0028548,1,-0.14012,-0.94012
LONG,700574.4710662744,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.0028548,0.0028387,2,-11.279249,-12.076993
SHORT,704523.0379033394,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.0028387,0.002823,5,11.061012,10.263252
LONG,708466.1707403471,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.002823,0.0028211,5,-1.346086,-2.145817
SHORT,708943.3199815673,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.0028211,0.0028461,2,-17.723583,-18.527128
LONG,702715.9973296791,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.0028461,0.0028493,5,2.248691,1.448241
SHORT,701926.7890359035,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.0028493,0.0028488,2,0.350963,-0.448966
LONG,702049.9859590002,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.0028488,0.002857,3,5.75681,4.955659
SHORT,700010.5001575022,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.002857,0.0028473,1,6.790102,5.991488
LONG,702444.5068839563,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.0028473,0.0027893,15,-40.741781,-41.533661
SHORT,716974.368166338,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.0027893,0.0027847,3,3.298082,2.498799
LONG,718184.4297615627,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.0027847,0.0027532,16,-22.62281,-23.418256
SHORT,726427.4298997531,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.0027532,0.0027572,13,-2.90571,-3.706291
LONG,725373.5673872044,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:27:59,2026-07-10T18:28:59,0.0027572,0.0027659,31,6.31075,5.509488
SHORT,723065.7989877078,2026-07-10T18:27:59,2026-07-10T18:28:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.0027659,0.0027781,9,-8.821403,-9.623138
LONG,719916.4896871962,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.0027781,0.0027667,12,-8.207048,-9.005407
SHORT,722856.7297961544,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.0027667,0.0027787,25,-8.674281,-9.475987
LONG,719735.1374694114,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:21:59,2026-07-10T19:22:59,0.0027787,0.0027749,8,-2.734994,-3.534418
SHORT,720772.6683004182,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.0027749,0.0027945,4,-14.127144,-14.929999
LONG,715691.5369475754,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.0027945,0.002818,17,16.818751,16.015387
SHORT,709698.0234910045,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.002818,0.0028206,4,-1.845215,-2.645556
LONG,709094.1322460556,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.0028206,0.0028222,12,1.134551,0.334295
SHORT,708641.8878219891,2026-07-10T19:58:59,2026-07-10T19:59:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.0028222,0.0028168,4,3.826666,3.02746
LONG,710000.3550001774,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:13:59,2026-07-10T20:14:59,0.0028168,0.0028258,11,6.390003,5.588754
SHORT,707764.1729775639,2026-07-10T20:13:59,2026-07-10T20:14:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.0028258,0.0028077,6,12.810532,12.013094
LONG,712326.815542971,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.0028077,0.0028081,2,0.284931,-0.515126
SHORT,712250.7122507121,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:47:59,2026-07-10T20:48:59,0.0028081,0.0028014,26,4.77208,3.973006
LONG,713928.749910759,2026-07-10T20:47:59,2026-07-10T20:48:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.0028014,0.0027916,14,-6.996502,-7.795102
SHORT,716383.6951070994,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.0027916,0.002796,13,-3.152088,-3.952661
LONG,715281.9999284719,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.002796,0.0028056,4,6.866707,6.065362
SHORT,712885.4036713599,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:19:59,2026-07-10T21:20:59,0.0028056,0.0028016,1,2.851542,2.052083
LONG,713826.8256121066,2026-07-10T21:19:59,2026-07-10T21:20:59,2026-07-10T22:37:59,2026-07-10T22:38:59,0.0028016,0.0028335,78,22.771076,21.966579
SHORT,705815.9232072276,2026-07-10T22:37:59,2026-07-10T22:38:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.0028335,0.0028264,1,5.011293,4.212324
LONG,707613.9258420605,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T23:03:59,2026-07-10T23:04:59,0.0028264,0.0028033,25,-16.345882,-17.142613
SHORT,713444.868547783,2026-07-10T23:03:59,2026-07-10T23:04:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.0028033,0.002783,155,14.482931,13.685827
LONG,718674.7637356713,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.002783,0.002772,37,-7.905422,-8.70387
SHORT,721474.6942750982,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.002772,0.0027846,593,-9.090581,-9.89237
LONG,718261.8064284432,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.0027846,0.0027865,210,1.364697,0.564396
SHORT,717772.035601493,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.0027865,0.0027868,4,-0.215332,-1.015403
LONG,717694.7644166937,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0027868,0.0027255,471,-43.994689,-44.785919
SHORT,733837.234901299,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.0027255,0.0026933,61,23.629559,22.834256
LONG,742583.4478149482,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.0026933,0.0027577,702,47.822374,47.01281
SHORT,725268.349289237,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.0027577,0.0027704,2,-9.210908,-10.012779
LONG,721943.4718261561,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.0027704,0.0027891,46,13.500343,12.697614
SHORT,717077.1933598653,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.0027891,0.002781,1,5.808325,5.009487
LONG,719191.6286094431,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.002781,0.0027852,101,3.020605,2.219972
SHORT,718081.286801666,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.0027852,0.0027788,1,4.59572,3.796639
LONG,719735.1374694114,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0027788,0.0028107,19,22.959551,22.154959
SHORT,711566.5136798662,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.0028107,0.0028031,1,5.407906,4.608987
LONG,713495.7725375476,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0028031,0.0027705,167,-23.259962,-24.05531
SHORT,721865.2999350321,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.0027705,0.0028057,7,-25.409659,-26.214712
LONG,712809.1809822512,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:04:59,2026-07-12T18:05:59,0.0028057,0.0028249,3,13.685936,12.883228
SHORT,708014.7267063153,2026-07-12T18:04:59,2026-07-12T18:05:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.0028249,0.0028069,1,12.744265,11.946786
LONG,712555.2230297849,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.0028069,0.0027748,208,-22.873023,-23.668477
SHORT,720772.6683004182,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.0027748,0.0027583,27,11.892749,11.095128
LONG,725189.4557453133,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.0027583,0.0027574,1,-0.652671,-1.452656
SHORT,725347.2600007253,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.0027574,0.0027758,122,-13.34639,-14.149088
LONG,720513.0052597448,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.0027758,0.0027873,6,8.2859,7.484242
SHORT,717566.0160734789,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0027873,0.002806,2,-13.418485,-14.221197
LONG,712783.7770412345,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.002806,0.002784,34,-15.681243,-16.478135
SHORT,718339.1997701314,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.002784,0.0027683,24,11.277925,10.480238
LONG,722491.1494834188,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.0027683,0.002769,1,0.505744,-0.294386
SHORT,722282.4124232575,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.002769,0.0027794,6,-7.511737,-8.313239
LONG,719553.8765965102,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.0027794,0.0027687,2,-7.699226,-8.497658
SHORT,722334.5853799481,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0027687,0.0027452,46,16.974863,16.178287
LONG,728623.9935881088,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0027452,0.0027108,90,-25.064665,-25.85974
SHORT,737816.8000885381,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027108,0.0027385,427,-20.437525,-21.241642
LONG,730300.1533630323,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.0027385,0.0027686,69,21.982035,21.177667
SHORT,722412.8589488892,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027686,0.0027553,1,9.608091,8.809984
LONG,725873.7705513011,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.0027553,0.002737,31,-13.28349,-14.080833
SHORT,730700.3763106938,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.002737,0.0027448,114,-5.699463,-6.500574
LONG,728623.9935881088,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027448,0.0027567,1,8.670626,7.868921
SHORT,725452.500997497,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686809,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0027535,0.0027564,3,2.106334,1.305941
SHORT,725584.0951966334,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0027564,0.0027552,18,0.870701,0.070875
LONG,725873.7705513011,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.0027552,0.002766,28,7.839437,7.037898
SHORT,723091.941140316,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.002766,0.002706,113,43.385516,42.594165
LONG,739125.614398167,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.002706,0.0026799,35,-19.291179,-20.08735
SHORT,746296.5036008807,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026799,0.002664,241,11.866114,11.068488
LONG,750750.7507507508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102535,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0026704,0.0027461,160,-56.697749,-57.509119
LONG,728305.5970285132,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.0027461,0.0027488,5,1.966425,1.166032
SHORT,727537.2862859222,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.0027488,0.002747,28,1.309567,0.509887
LONG,728066.9821623589,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.002747,0.0027353,697,-8.518384,-9.31668
SHORT,731234.6897736827,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.0027353,0.0027614,2,-19.085225,-19.889101
LONG,724244.0702516746,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.0027614,0.0027859,25,17.74398,16.94046
SHORT,717875.0897343864,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T12:58:59,2026-07-14T12:59:59,0.0027859,0.0027894,2,-2.512563,-3.313037
LONG,716974.368166338,2026-07-14T12:58:59,2026-07-14T12:59:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0027894,0.0028323,22,30.7582,29.952077
SHORT,706139.8863114782,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.0028323,0.0028549,2,-15.958761,-16.761953
LONG,700599.0121553929,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.0028549,0.0028673,1,8.687428,7.885634
SHORT,697495.9893980611,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.0028673,0.002905,15,-26.295599,-27.10083
LONG,688444.4597432103,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:41:59,0.002905,0.002892,2,-8.949778,-9.74796
SHORT,691539.0200892086,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.002892,0.0028825,2,6.569621,5.770962
LONG,693842.1509106678,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.0028825,0.0028839,1,0.971379,0.171185
SHORT,693481.2760055477,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.0028839,0.0028794,3,3.120666,2.321318
LONG,694589.150517469,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T13:56:59,2026-07-14T13:57:59,0.0028794,0.0028739,10,-3.82024,-4.619476
SHORT,695918.4383590242,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T13:59:59,0.0028739,0.0028779,2,-2.783674,-3.58423
LONG,694975.3283758427,2026-07-14T13:58:59,2026-07-14T13:59:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.0028779,0.0028716,5,-4.378345,-5.177497
SHORT,696451.5792039558,2026-07-14T14:03:59,2026-07-14T14:04:59,2026-07-14T14:08:59,2026-07-14T14:09:59,0.0028716,0.0028652,5,4.45729,3.658209
LONG,698080.2792321118,2026-07-14T14:08:59,2026-07-14T14:09:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.0028652,0.0028578,6,-5.165794,-5.964817
SHORT,699814.5491444767,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0028578,0.0028405,3,12.106792,11.309241
LONG,704101.3906002464,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.0028405,0.0028466,1,4.295018,3.494159
SHORT,702543.206407194,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.0028466,0.002845,5,1.124069,0.32435
LONG,703012.4081690041,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:29:59,2026-07-14T14:30:59,0.002845,0.002855,6,7.030124,6.22869
SHORT,700500.858113551,2026-07-14T14:29:59,2026-07-14T14:30:59,2026-07-14T14:41:59,2026-07-14T14:42:59,0.002855,0.0028433,12,8.19586,7.397527
LONG,703408.0118172546,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.0028433,0.0028584,27,10.621461,9.819337
SHORT,699716.6147710178,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:18:59,2026-07-14T15:19:59,0.0028584,0.0028622,10,-2.658923,-3.459483
LONG,698787.6035079136,2026-07-14T15:18:59,2026-07-14T15:19:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.0028622,0.0028826,13,14.255267,13.452388
SHORT,693818.0808991883,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.0028826,0.0028743,1,5.75869,4.959842
LONG,695821.5913439794,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.0028743,0.0028588,5,-10.785235,-11.583078
SHORT,699618.7078042468,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T17:03:59,2026-07-14T17:04:59,0.0028588,0.0028284,86,21.268409,20.472634
LONG,707138.5638015768,2026-07-14T17:03:59,2026-07-14T17:04:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.0028284,0.0028143,9,-9.970654,-10.768688
SHORT,710656.2910848167,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T21:00:59,2026-07-14T21:01:59,0.0028143,0.0028051,228,6.538038,5.739345
LONG,712987.059284874,2026-07-14T21:00:59,2026-07-14T21:01:59,2026-07-14T21:01:59,2026-07-14T21:02:59,0.0028051,0.0028066,1,1.069481,0.269267
SHORT,712631.3914127918,2026-07-14T21:01:59,2026-07-14T21:02:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.0028066,0.0028232,81,-11.829681,-12.632076
