side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,65876.15283267459,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.03036,0.03035,8,0.658762,-0.141107
LONG,65876.15283267459,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.03035,0.03044,36,5.928854,5.127931
SHORT,65703.02233902758,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.03044,0.03038,86,3.942181,3.14297
LONG,65811.12207963146,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:56:59,2026-07-12T16:57:59,0.03038,0.03012,44,-17.110892,-17.907206
SHORT,66423.11524410496,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.03012,0.03014,3,-1.328462,-2.128994
LONG,66357.00066357001,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.03014,0.02849,1722,-109.489051,-110.267153
SHORT,70200.07020007021,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02849,0.02883,141,-23.868024,-24.672797
LONG,69372.18175511621,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.0693000693,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02886,0.02889,5,-2.079002,-2.879418
LONG,69204.15224913496,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.02889,0.02888,211,-0.692042,-1.491626
SHORT,69252.07756232686,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02888,0.02885,6,2.077562,1.277978
LONG,69300.0693000693,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02885,0.02938,518,36.729037,35.921968
