side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1355.2890153825304,2026-07-14T11:48:59,2026-07-14T11:49:59,2026-07-14T13:06:59,2026-07-14T13:07:59,1.4756,1.52,78,-60.174832,-60.986813
LONG,1315.87604447661,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:38:59,2026-07-14T13:39:59,1.52,1.52,32,0.0,-0.800053
SHORT,1315.7894736842102,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:59:59,2026-07-14T14:00:59,1.52,1.512,21,10.526316,9.728421
LONG,1322.8388120907464,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:34:59,2026-07-14T14:35:59,1.512,1.5123,35,0.396852,-0.403281
SHORT,1322.401481089659,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T16:28:59,2026-07-14T16:29:59,1.5123,1.5054,114,9.12457,8.326448
LONG,1328.5505513484788,2026-07-14T16:28:59,2026-07-14T16:29:59,2026-07-14T19:56:59,2026-07-14T19:57:59,1.5054,1.5144,208,11.956955,11.154564
SHORT,1320.5678441729945,2026-07-14T19:56:59,2026-07-14T19:57:59,2026-07-14T22:08:59,2026-07-14T22:09:59,1.5144,1.5699,132,-73.291515,-74.106121
LONG,1274.0476493820868,2026-07-14T22:08:59,2026-07-14T22:09:59,2026-07-14T22:26:59,2026-07-14T22:27:59,1.5699,1.5891,18,24.461715,23.656772
SHORT,1258.4948401711556,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-14T22:48:59,2026-07-14T22:49:59,1.5891,1.5736,22,19.50667,18.710622
LONG,1270.8902586261672,2026-07-14T22:48:59,2026-07-14T22:49:59,2026-07-14T23:33:59,2026-07-14T23:34:59,1.5736,1.567,45,-8.387876,-9.186147
SHORT,1276.3241863433316,2026-07-14T23:33:59,2026-07-14T23:34:59,2026-07-15T00:19:59,2026-07-15T00:20:59,1.567,1.5655,46,1.914486,1.114869
LONG,1277.5471095496648,2026-07-15T00:19:59,2026-07-15T00:20:59,2026-07-15T03:31:59,2026-07-15T03:32:59,1.5655,1.542,192,-30.022357,-30.816353
SHORT,1297.0168612191958,2026-07-15T03:31:59,2026-07-15T03:32:59,2026-07-15T04:10:59,2026-07-15T04:11:59,1.542,1.5525,39,-13.618677,-14.421401
LONG,1288.2447665056359,2026-07-15T04:10:59,2026-07-15T04:11:59,2026-07-15T04:37:59,2026-07-15T04:38:59,1.5525,1.5543,27,2.318841,1.518377
SHORT,1286.6700977869275,2026-07-15T04:37:59,2026-07-15T04:38:59,2026-07-15T05:11:59,2026-07-15T05:12:59,1.5543,1.5496,34,6.047349,5.24861
