side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19714.144898965013,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T11:55:59,2026-07-11T11:56:59,0.10145,0.09886,660,-51.059635,-51.849423
SHORT,20230.629172567267,2026-07-11T11:55:59,2026-07-11T11:56:59,2026-07-11T14:00:59,2026-07-11T14:01:59,0.09886,0.0998,125,-19.016791,-19.820595
LONG,20040.080160320646,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.0998,0.1003,131,10.02004,9.218036
SHORT,19940.17946161515,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:29:59,2026-07-11T16:30:59,0.1003,0.10103,18,-14.556331,-15.359242
LONG,19801.9801980198,2026-07-11T16:29:59,2026-07-11T16:30:59,2026-07-11T16:38:59,2026-07-11T16:39:59,0.10103,0.10103,9,0.0,-0.800238
SHORT,19798.059790140567,2026-07-11T16:38:59,2026-07-11T16:39:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.10103,0.10099,360,0.791922,-0.007998
LONG,19805.902158843335,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.10099,0.10032,204,-13.269954,-14.06738
SHORT,19936.204146730463,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10032,0.10096,323,-12.759171,-13.561722
LONG,19809.825673534073,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10096,0.10178,82,16.244057,15.440808
SHORT,19652.156824211455,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T08:52:59,2026-07-12T08:53:59,0.10178,0.10157,5,4.126953,3.3277
LONG,19690.8535985035,2026-07-12T08:52:59,2026-07-12T08:53:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10157,0.10052,533,-20.675396,-21.471261
SHORT,19892.580067634768,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.10052,0.10097,136,-8.951661,-9.753292
LONG,19807.863721897596,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T22:35:59,2026-07-12T22:36:59,0.10097,0.10132,154,6.932752,6.131366
SHORT,19731.649565903714,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10132,0.10129,26,0.591949,-0.207616
LONG,19745.285813012142,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.10129,0.10123,60,-1.184717,-1.98448
SHORT,19756.989034871087,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10123,0.09999,10,24.498666,23.703566
LONG,20006.00180054016,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.09999,0.10001,2,0.40012,-0.40012
SHORT,19978.024173409245,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.10001,0.09994,7,1.398462,0.599541
LONG,20018.016214593135,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.09994,0.10059,51,13.011711,12.208868
SHORT,19882.69211651257,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.10059,0.09962,169,19.286211,18.490069
LONG,20078.305391025,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:21:59,2026-07-13T04:22:59,0.09962,0.09852,21,-22.086136,-22.881799
SHORT,20296.326364927943,2026-07-13T04:21:59,2026-07-13T04:22:59,2026-07-13T04:25:59,2026-07-13T04:26:59,0.09852,0.09851,4,0.202963,-0.596834
LONG,20300.446609825416,2026-07-13T04:25:59,2026-07-13T04:26:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.09851,0.09834,22,-3.451076,-4.250305
SHORT,20343.81039568711,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.09834,0.0984,1,-1.220629,-2.021117
LONG,20329.335230737957,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.0984,0.10211,1675,75.421834,74.606587
SHORT,19588.638589618025,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T08:51:59,2026-07-14T08:52:59,0.10211,0.10179,8,6.268364,5.46954
LONG,19646.36542239685,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.10179,0.10135,219,-8.644401,-9.442593
SHORT,19731.649565903714,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.10135,0.10081,4,10.655091,9.857301
LONG,19837.333862328906,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T20:31:59,2026-07-14T20:32:59,0.10081,0.10043,477,-7.538187,-8.3366
SHORT,19914.368216668325,2026-07-14T20:31:59,2026-07-14T20:32:59,2026-07-14T20:37:59,2026-07-14T20:38:59,0.10043,0.1003,6,2.588868,1.789386
LONG,19940.17946161515,2026-07-14T20:37:59,2026-07-14T20:38:59,2026-07-14T20:50:59,2026-07-14T20:51:59,0.1003,0.10012,13,-3.589232,-4.388514
