side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12004.801920768306,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.1665,0.1688,150,-27.611044,-28.416086
LONG,11848.341232227485,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:12:59,2026-07-10T02:13:59,0.1688,0.1684,18,-4.739336,-5.538389
SHORT,11876.484560570072,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.1684,0.1682,52,2.375297,1.575772
LONG,11890.606420927466,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.1682,0.1676,59,-7.134364,-7.932937
SHORT,11926.058437686344,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.1676,0.1678,21,-2.385212,-3.185212
LONG,11926.058437686344,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.1678,0.1674,69,-4.770423,-5.569946
SHORT,11940.298507462689,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.1674,0.1672,378,2.38806,1.589015
LONG,11954.572624028693,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1672,0.1682,22,11.954573,11.15266
SHORT,11883.541295306,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.1682,0.1676,87,7.130125,6.332026
LONG,11940.298507462685,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.1676,0.169,1513,16.716418,15.912597
SHORT,11827.321111768186,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.169,0.1718,52,-33.116499,-33.922649
LONG,11648.223645894002,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.1718,0.171,6,-9.318579,-10.117181
SHORT,11695.90643274854,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.171,0.1714,5,-4.678363,-5.479298
LONG,11675.423234092235,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.1714,0.1712,19,-2.335085,-3.135085
SHORT,11689.07071887785,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.1712,0.1713,1,-1.168907,-1.969608
LONG,11675.423234092235,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.1713,0.1614,1831,-115.58669,-116.363573
SHORT,12399.25604463732,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:51:59,2026-07-12T22:52:59,0.1614,0.1613,4,1.239926,0.439678
LONG,12406.947890818858,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.1613,0.1599,1815,-17.369727,-18.166749
SHORT,12500.0,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.1599,0.1588,6,13.75,12.95325
LONG,12594.458438287154,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.1588,0.1596,13,10.075567,9.273552
SHORT,12531.328320802008,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.1596,0.1588,423,10.025063,9.227068
LONG,12594.458438287154,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.1588,0.161,2,27.707809,26.902267
SHORT,12422.360248447207,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:14:59,2026-07-14T13:15:59,0.161,0.1617,44,-8.695652,-9.497391
LONG,12368.583797155225,2026-07-14T13:14:59,2026-07-14T13:15:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1617,0.1637,6,24.737168,23.93222
SHORT,12217.470983506413,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.1637,0.1634,15,3.665241,2.865974
LONG,12232.415902140674,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.1634,0.1634,51,0.0,-0.799511
SHORT,12247.39742804654,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T14:31:59,2026-07-14T14:32:59,0.1634,0.1629,5,6.123699,5.324434
LONG,12285.012285012286,2026-07-14T14:31:59,2026-07-14T14:32:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.1629,0.1637,20,9.82801,9.025553
SHORT,12224.938875305626,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.1637,0.1668,43,-37.897311,-38.705379
LONG,11990.407673860911,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:39:59,2026-07-14T15:40:59,0.1668,0.1671,5,3.597122,2.796403
SHORT,11968.880909634947,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T15:55:59,2026-07-14T15:56:59,0.1671,0.1664,16,8.378217,7.579892
LONG,12019.23076923077,2026-07-14T15:55:59,2026-07-14T15:56:59,2026-07-14T17:26:59,2026-07-14T17:27:59,0.1664,0.1639,91,-30.048077,-30.842067
SHORT,12195.121951219513,2026-07-14T17:26:59,2026-07-14T17:27:59,2026-07-14T17:32:59,2026-07-14T17:33:59,0.1639,0.1641,6,-2.439024,-3.239024
