side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,305.11060259344015,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.556,6.515,4,12.509535,11.711915
LONG,306.98388334612434,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:18:59,2026-07-12T00:19:59,6.515,6.459,18,-17.191097,-17.987659
SHORT,309.64545595293396,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:24:59,2026-07-12T00:25:59,6.459,6.469,6,-3.096455,-3.897074
LONG,309.1667954861647,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:29:59,2026-07-12T00:30:59,6.469,6.456,5,-4.019168,-4.818365
SHORT,309.83733539891557,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,6.456,6.44,2,4.957397,4.158265
LONG,310.5590062111802,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.44,6.604,1952,50.931677,50.121491
SHORT,302.8467595396729,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.604,6.593,278,3.331314,2.531981
LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:23:59,2026-07-13T14:24:59,6.593,6.616,42,6.978155,6.176638
SHORT,302.2974607013301,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:13:59,2026-07-13T15:14:59,6.616,6.627,50,-3.325272,-4.125937
LONG,301.79568432171425,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-14T05:09:59,2026-07-14T05:10:59,6.627,6.484,836,-43.156783,-43.948152
SHORT,308.45157310302284,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T15:06:59,2026-07-14T15:07:59,6.484,6.631,597,-45.342381,-46.15145
LONG,301.56815440289506,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:31:59,2026-07-14T15:32:59,6.631,6.703,25,21.712907,20.908685
SHORT,298.3738624496493,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T18:09:59,2026-07-14T18:10:59,6.703,6.638,158,19.394301,18.59818
LONG,301.34096730450506,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T22:20:59,2026-07-14T22:21:59,6.638,6.664,251,7.834865,7.033178
SHORT,300.1650907999399,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:22:59,2026-07-15T00:23:59,6.664,6.687,122,-6.903797,-7.705298
