side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9866.79822397632,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.2028,0.2038,100,9.866798,9.06443
SHORT,9813.542688910698,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.2038,0.204,175,-1.962709,-2.763101
LONG,9799.118079372854,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.204,0.2052,37,11.758942,10.956982
SHORT,9746.588693957116,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.2052,0.2056,297,-3.898635,-4.699415
LONG,9727.626459143967,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.2056,0.2055,7,-0.972763,-1.772568
SHORT,9732.3600973236,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.2055,0.2102,166,-45.742092,-46.551241
LONG,9510.223490252023,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.2102,0.2103,7,0.951022,0.151213
SHORT,9505.703422053231,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.2103,0.2104,18,-0.95057,-1.75038
LONG,9510.22349025202,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.2104,0.2113,15,8.559201,7.757109
SHORT,9460.737937559128,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T13:58:59,2026-07-11T13:59:59,0.2113,0.2103,8,9.460738,8.663009
LONG,9510.22349025202,2026-07-11T13:58:59,2026-07-11T13:59:59,2026-07-11T14:08:59,2026-07-11T14:09:59,0.2103,0.2103,10,0.0,-0.8
SHORT,9510.223490252023,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.2103,0.2083,106,19.020447,18.224251
LONG,9601.536245799327,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2083,0.2092,50,8.641383,7.839654
SHORT,9560.229445506693,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:53:59,2026-07-11T16:54:59,0.2092,0.2083,9,8.604207,7.805927
LONG,9606.147934678194,2026-07-11T16:53:59,2026-07-11T16:54:59,2026-07-11T23:16:59,2026-07-11T23:17:59,0.2083,0.2061,383,-21.133525,-21.929683
SHORT,9699.321047526673,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.2061,0.2047,5,13.579049,12.782153
LONG,9765.625000000002,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.2047,0.1997,72,-48.828125,-49.617969
SHORT,10015.022533800702,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.1997,0.1993,16,4.006009,3.20681
LONG,10035.122930255895,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.1993,0.2007,231,14.049172,13.246362
SHORT,9965.12207274539,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.2007,0.2,173,6.975585,6.176981
LONG,10000.000000000002,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.2,0.2024,43,24.0,23.1952
SHORT,9881.422924901186,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.2024,0.2013,56,10.869565,10.071739
LONG,9935.419771485345,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.2013,0.2028,151,14.90313,14.100149
SHORT,9861.932938856013,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.2028,0.2026,39,1.972387,1.172781
LONG,9871.66831194472,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.2026,0.2028,121,1.974334,1.173939
SHORT,9861.932938856013,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T14:27:59,2026-07-12T14:28:59,0.2028,0.2021,4,6.903353,6.104734
LONG,9896.091044037605,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T16:46:59,2026-07-12T16:47:59,0.2021,0.2028,139,6.927264,6.125878
SHORT,9861.932938856013,2026-07-12T16:46:59,2026-07-12T16:47:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.2028,0.2019,4,8.87574,8.077515
LONG,9905.894006934128,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.2019,0.2041,34,21.792967,20.988608
SHORT,9799.118079372854,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.2041,0.2028,5,12.738854,11.941401
LONG,9861.932938856016,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.2028,0.2003,318,-24.654832,-25.449901
SHORT,9980.03992015968,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.2003,0.2017,112,-13.972056,-14.774451
LONG,9920.63492063492,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.2017,0.2017,4,0.0,-0.800397
SHORT,9910.802775024777,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.2017,0.202,9,-2.973241,-3.773439
LONG,9900.9900990099,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.202,0.2024,20,3.960396,3.159604
SHORT,9881.422924901186,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.2024,0.2011,71,12.84585,12.048419
LONG,9945.300845350574,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2011,0.1981,52,-29.835903,-30.629935
SHORT,10090.817356205853,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.1981,0.1976,4,5.045409,4.246821
LONG,10121.457489878541,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.1976,0.1971,18,-5.060729,-5.859717
SHORT,10147.133434804668,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T05:43:59,2026-07-13T05:44:59,0.1971,0.2012,126,-41.603247,-42.411568
LONG,9940.357852882704,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.2012,0.2037,14,24.850895,24.045924
SHORT,9818.360333824252,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.2037,0.2023,6,13.745704,12.948454
LONG,9886.307464162137,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.2023,0.2013,79,-9.886307,-10.68433
SHORT,9930.486593843101,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.2013,0.2021,8,-7.944389,-8.745581
LONG,9896.091044037605,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.2021,0.2048,231,26.719446,25.914102
SHORT,9765.624999999998,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.2048,0.207,140,-21.484375,-22.288672
LONG,9657.170449058425,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.207,0.2099,30,28.005794,27.200579
SHORT,9523.809523809525,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2099,0.2092,5,6.666667,5.868381
LONG,9560.229445506693,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.2092,0.2123,40,29.636711,28.830784
SHORT,9416.195856873821,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.2123,0.2142,12,-17.890772,-18.693974
LONG,9337.068160597571,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.2142,0.2145,5,2.80112,2.00056
SHORT,9324.009324009325,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2145,0.2155,40,-9.324009,-10.125874
LONG,9285.051067780872,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2155,0.2177,9,20.427112,19.622656
SHORT,9182.73645546373,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.2177,0.2177,6,0.0,-0.799633
LONG,9182.736455463726,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2177,0.216,35,-15.610652,-16.407163
SHORT,9259.259259259261,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.216,0.2144,3,14.814815,14.017778
LONG,9332.711152589827,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:53:59,2026-07-13T17:54:59,0.2144,0.2108,67,-33.59776,-34.391414
SHORT,9492.1689606075,2026-07-13T17:53:59,2026-07-13T17:54:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.2108,0.2107,6,0.949217,0.149027
LONG,9492.1689606075,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:14:59,2026-07-13T18:15:59,0.2107,0.2114,15,6.644518,5.843189
SHORT,9460.737937559128,2026-07-13T18:14:59,2026-07-13T18:15:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.2114,0.2084,136,28.382214,27.58789
LONG,9601.536245799327,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.2084,0.2066,219,-17.282765,-18.079693
SHORT,9685.230024213075,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.2066,0.2065,7,0.968523,0.168329
LONG,9685.230024213075,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:54:59,2026-07-14T00:55:59,0.2065,0.2063,38,-1.937046,-2.736659
SHORT,9689.922480620155,2026-07-14T00:54:59,2026-07-14T00:55:59,2026-07-14T05:55:59,2026-07-14T05:56:59,0.2063,0.203,301,31.976744,31.183527
LONG,9852.216748768473,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T08:08:59,2026-07-14T08:09:59,0.203,0.2004,133,-25.615764,-26.41064
SHORT,9975.062344139651,2026-07-14T08:08:59,2026-07-14T08:09:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.2004,0.2013,10,-8.977556,-9.778953
LONG,9935.419771485345,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.2013,0.2064,252,50.670641,49.860507
SHORT,9689.922480620155,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.2064,0.207,30,-5.813953,-6.615116
LONG,9666.505558240699,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.207,0.2091,29,20.299662,19.495215
SHORT,9564.801530368242,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.2091,0.2076,46,14.347202,13.550072
LONG,9629.272989889263,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.2076,0.2102,78,25.03611,24.231488
SHORT,9519.27653498334,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.2102,0.2098,2,3.807711,3.008091
LONG,9532.888465204958,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-14T16:47:59,2026-07-14T16:48:59,0.2098,0.2096,72,-1.906578,-2.706196
SHORT,9537.434430138293,2026-07-14T16:47:59,2026-07-14T16:48:59,2026-07-14T17:28:59,2026-07-14T17:29:59,0.2096,0.2097,41,-0.953743,-1.753553
LONG,9537.434430138293,2026-07-14T17:28:59,2026-07-14T17:29:59,2026-07-14T17:37:59,2026-07-14T17:38:59,0.2097,0.2132,9,33.381021,32.574344
SHORT,9385.265133740026,2026-07-14T17:37:59,2026-07-14T17:38:59,2026-07-14T19:30:59,2026-07-14T19:31:59,0.2132,0.2096,113,33.786954,32.993336
LONG,9541.984732824427,2026-07-14T19:30:59,2026-07-14T19:31:59,2026-07-14T22:02:59,2026-07-14T22:03:59,0.2096,0.2088,152,-7.633588,-8.432061
SHORT,9578.544061302682,2026-07-14T22:02:59,2026-07-14T22:03:59,2026-07-15T02:20:59,2026-07-15T02:21:59,0.2088,0.2105,258,-16.283525,-17.086782
LONG,9496.67616334283,2026-07-15T02:20:59,2026-07-15T02:21:59,2026-07-15T03:33:59,2026-07-15T03:34:59,0.2105,0.2129,73,22.792023,21.987844
SHORT,9394.081728511037,2026-07-15T03:33:59,2026-07-15T03:34:59,2026-07-15T04:25:59,2026-07-15T04:26:59,0.2129,0.2124,52,4.697041,3.89798
LONG,9420.631182289211,2026-07-15T04:25:59,2026-07-15T04:26:59,2026-07-15T04:31:59,2026-07-15T04:32:59,0.2124,0.2122,6,-1.884126,-2.684126
SHORT,9429.514380009428,2026-07-15T04:31:59,2026-07-15T04:32:59,2026-07-15T04:40:59,2026-07-15T04:41:59,0.2122,0.2136,9,-13.20132,-14.004338
