side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.239860227130913,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T15:32:59,2026-07-10T15:33:59,320.53,320.67,73,0.87358,0.073381
SHORT,6.236941403935509,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:24:59,2026-07-10T16:25:59,320.67,324.8,52,-25.758568,-26.56372
LONG,6.158014656074881,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T18:02:59,2026-07-10T18:03:59,324.8,322.53,98,-13.978693,-14.775947
SHORT,6.200781298443603,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T20:00:59,2026-07-10T20:01:59,322.53,323.12,118,-3.658461,-4.459168
LONG,6.1896509036890315,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T22:14:59,2026-07-10T22:15:59,323.12,321.52,134,-9.903441,-10.701461
SHORT,6.220452848967405,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-11T01:09:59,2026-07-11T01:10:59,321.52,322.96,175,-8.957452,-9.759244
LONG,6.1925256215747595,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T03:46:59,2026-07-11T03:47:59,322.96,322.73,157,-1.424281,-2.223971
SHORT,6.197130728472716,2026-07-11T03:46:59,2026-07-11T03:47:59,2026-07-11T08:58:59,2026-07-11T08:59:59,322.73,323.94,312,-7.498528,-8.300028
LONG,6.174173432531719,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T13:06:59,2026-07-11T13:07:59,323.94,320.97,248,-18.337295,-19.133652
SHORT,6.231111941926036,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:41:59,2026-07-11T13:42:59,320.97,320.26,35,4.424089,3.624974
LONG,6.244925997626927,2026-07-11T13:41:59,2026-07-11T13:42:59,2026-07-12T00:42:59,2026-07-12T00:43:59,320.26,323.84,661,22.356835,21.552364
SHORT,6.175698625907055,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:00:59,2026-07-12T04:01:59,323.84,329.43,198,-34.522155,-35.329035
LONG,6.071276789508834,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:27:59,2026-07-12T04:28:59,329.43,330.76,27,8.074798,7.273159
SHORT,6.045400961218753,2026-07-12T04:27:59,2026-07-12T04:28:59,2026-07-12T04:50:59,2026-07-12T04:51:59,330.76,327.58,23,19.224375,18.428389
LONG,6.105938024729049,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T05:12:59,2026-07-12T05:13:59,327.58,327.81,22,1.404366,0.604012
SHORT,6.100909035446282,2026-07-12T05:12:59,2026-07-12T05:13:59,2026-07-12T05:58:59,2026-07-12T05:59:59,327.81,326.24,46,9.578427,8.780367
LONG,6.129328838492185,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T09:28:59,2026-07-12T09:29:59,326.24,327.61,210,8.397181,7.595648
SHORT,6.10444708970485,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T09:47:59,2026-07-12T09:48:59,327.61,326.3,19,7.996826,7.198474
LONG,6.130644024154737,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T15:45:59,2026-07-12T15:46:59,326.3,329.67,358,20.66027,19.855967
SHORT,6.066488716330987,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-13T00:40:59,2026-07-13T00:41:59,329.67,325.29,535,26.571221,25.776559
LONG,6.148548942449583,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:21:59,2026-07-13T04:22:59,325.29,330.75,221,33.571077,32.764338
SHORT,6.047594569260077,2026-07-13T04:21:59,2026-07-13T04:22:59,2026-07-13T04:31:59,2026-07-13T04:32:59,330.75,329.55,10,7.257113,6.458468
LONG,6.071092493094131,2026-07-13T04:31:59,2026-07-13T04:32:59,2026-07-13T04:50:59,2026-07-13T04:51:59,329.55,330.06,19,3.096257,2.295347
SHORT,6.059320750143909,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:25:59,2026-07-13T05:26:59,330.06,331.1,35,-6.301694,-7.10293
LONG,6.040471156750227,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T08:59:59,2026-07-13T09:00:59,331.1,331.41,214,1.872546,1.072172
SHORT,6.035003017501509,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:18:59,2026-07-13T09:19:59,331.41,330.91,19,3.017502,2.218081
LONG,6.044122091266244,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:52:59,2026-07-13T10:53:59,330.91,328.17,94,-16.560895,-17.357607
SHORT,6.094402291495262,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:17:59,2026-07-13T11:18:59,328.17,328.54,25,-2.254929,-3.05538
LONG,6.087538808059902,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T12:41:59,2026-07-13T12:42:59,328.54,326.22,84,-14.12309,-14.920265
SHORT,6.130831953896143,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:41:59,2026-07-13T13:42:59,326.22,324.61,60,9.870639,9.072614
LONG,6.161619273545087,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:57:59,2026-07-13T14:58:59,324.61,323.85,76,-4.682831,-5.481943
SHORT,6.175698625907055,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:13:59,2026-07-13T15:14:59,323.85,322.38,16,9.078277,8.280093
LONG,6.204051245463289,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T16:47:59,2026-07-13T16:48:59,322.38,323.32,94,5.831808,5.030617
SHORT,6.185822095756526,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T16:53:59,2026-07-13T16:54:59,323.32,321.94,6,8.536434,7.738142
LONG,6.211758859521073,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:25:59,2026-07-13T17:26:59,321.94,321.15,32,-4.907289,-5.706234
SHORT,6.228007349048671,2026-07-13T17:25:59,2026-07-13T17:26:59,2026-07-13T21:03:59,2026-07-13T21:04:59,321.15,322.23,218,-6.726248,-7.527643
LONG,6.206746733699532,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T21:15:59,2026-07-13T21:16:59,322.23,322.74,12,3.165441,2.364808
SHORT,6.196938712276136,2026-07-13T21:15:59,2026-07-13T21:16:59,2026-07-13T22:40:59,2026-07-13T22:41:59,322.74,321.56,85,7.312388,6.51385
LONG,6.220065932698887,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T08:26:59,2026-07-14T08:27:59,321.56,325.01,586,21.459227,20.654886
SHORT,6.153656810559674,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T09:55:59,2026-07-14T09:56:59,325.01,325.62,89,-3.753731,-4.554481
LONG,6.144015728680266,2026-07-14T09:55:59,2026-07-14T09:56:59,2026-07-14T11:06:59,2026-07-14T11:07:59,325.62,324.5,71,-6.881298,-7.680167
SHORT,6.163328197226502,2026-07-14T11:06:59,2026-07-14T11:07:59,2026-07-14T11:38:59,2026-07-14T11:39:59,324.5,324.32,32,1.109399,0.309621
LONG,6.1667488899852,2026-07-14T11:38:59,2026-07-14T11:39:59,2026-07-14T12:30:59,2026-07-14T12:31:59,324.32,325.09,52,4.748397,3.947447
SHORT,6.1504397564425854,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:25:59,2026-07-14T13:26:59,325.09,328.75,55,-22.51061,-23.31489
LONG,6.084390496182046,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:01:59,2026-07-14T14:02:59,328.75,328.42,36,-2.007849,-2.807545
SHORT,6.089206880803776,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:20:59,2026-07-14T14:21:59,328.42,327.69,19,4.445121,3.646083
LONG,6.103143118706134,2026-07-14T14:20:59,2026-07-14T14:21:59,2026-07-14T19:00:59,2026-07-14T19:01:59,327.69,327.95,280,1.586817,0.786524
SHORT,6.0988625621321635,2026-07-14T19:00:59,2026-07-14T19:01:59,2026-07-14T21:47:59,2026-07-14T21:48:59,327.95,329.36,167,-8.599396,-9.401165
