side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,891.3847662343452,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2438,2.242,49,-1.604493,-2.404207
SHORT,892.0606601248886,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2.242,2.2476,44,-4.99554,-5.796539
LONG,889.8380494749955,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2476,2.2714,4,21.178146,20.37391
SHORT,880.3979398688206,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T05:01:59,2026-07-10T05:02:59,2.2714,2.2696,99,1.584716,0.785139
LONG,881.3290441986516,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:35:59,2026-07-10T05:36:59,2.2696,2.2828,34,11.633543,10.831111
SHORT,876.0786718647336,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:15:59,2026-07-10T06:16:59,2.2828,2.2883,40,-4.818433,-5.619361
LONG,873.705823249312,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:49:59,2026-07-10T06:50:59,2.2883,2.2753,34,-11.358176,-12.155624
SHORT,878.8504635936196,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2753,2.2668,28,7.470229,6.671864
LONG,882.3010411152287,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T21:39:59,2026-07-10T21:40:59,2.2668,2.1749,862,-81.083466,-81.867249
SHORT,919.5402298850576,2026-07-10T21:39:59,2026-07-10T21:40:59,2026-07-11T01:53:59,2026-07-11T01:54:59,2.1749,2.116,254,54.16092,53.371789
LONG,945.2689290103034,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T05:19:59,2026-07-11T05:20:59,2.116,2.1056,206,-9.830797,-10.628906
SHORT,949.8029158949518,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T14:12:59,2026-07-11T14:13:59,2.1056,2.2013,533,-90.896139,-91.71428
LONG,908.5127646043428,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:16:59,2026-07-11T14:17:59,2.2013,2.2405,4,35.6137,34.806614
SHORT,892.379082634303,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2.2405,2.2062,51,30.608603,29.814974
LONG,906.5772177145187,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:51:59,2026-07-11T15:52:59,2.2062,2.2042,44,-1.813154,-2.612828
SHORT,907.3586788857634,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:03:59,2026-07-11T16:04:59,2.2042,2.1807,12,21.322929,20.527194
LONG,917.1366992250195,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T17:30:59,2026-07-11T17:31:59,2.1807,2.1373,87,-39.803733,-40.595772
SHORT,935.62874251497,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-12T02:02:59,2026-07-12T02:03:59,2.1373,2.0742,512,59.038174,58.250094
LONG,964.1806874608302,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T03:57:59,2026-07-12T03:58:59,2.0742,2.0851,115,10.509569,9.707506
SHORT,959.140610013428,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T05:17:59,2026-07-12T05:18:59,2.0851,2.0381,80,45.079609,44.288663
LONG,981.3061184436484,2026-07-12T05:17:59,2026-07-12T05:18:59,2026-07-12T08:35:59,2026-07-12T08:36:59,2.0381,2.0057,198,-31.794318,-32.587959
SHORT,997.1580994166624,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T11:24:59,2026-07-12T11:25:59,2.0057,1.9825,169,23.134068,22.338695
LONG,1008.8272383354353,2026-07-12T11:24:59,2026-07-12T11:25:59,2026-07-12T11:30:59,2026-07-12T11:31:59,1.9825,2.012,6,29.760404,28.954451
SHORT,993.8382031405289,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:38:59,2026-07-12T11:39:59,2.012,1.9971,8,14.808189,14.01131
LONG,1001.7530678687705,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:59:59,2026-07-12T12:00:59,1.9971,1.994,21,-3.105435,-3.905054
SHORT,1003.3109260559849,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T16:20:59,2026-07-12T16:21:59,1.994,2.0113,261,-17.357279,-18.160991
LONG,994.3323058566172,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:59:59,2026-07-12T17:00:59,2.0113,2.0187,39,7.358059,6.556627
SHORT,990.7366126715214,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:49:59,2026-07-12T17:50:59,2.0187,1.9912,50,27.245257,26.450706
LONG,1004.4698910150167,2026-07-12T17:49:59,2026-07-12T17:50:59,2026-07-12T19:12:59,2026-07-12T19:13:59,1.9912,2.0032,83,12.053639,11.251188
SHORT,998.153416180067,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T19:40:59,2026-07-12T19:41:59,2.0032,2.0107,28,-7.486151,-8.287448
LONG,994.678470184513,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T21:27:59,2026-07-12T21:28:59,2.0107,2.0096,107,-1.094146,-1.893927
SHORT,995.0248756218906,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0096,1.963,52,46.368159,45.577592
LONG,1018.7968009780449,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:51:59,2026-07-12T23:52:59,1.963,1.9997,92,37.389843,36.582405
SHORT,1000.2000400080016,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.9997,2.0097,78,-10.002,-10.804041
LONG,994.8269001193793,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2.0097,2.0002,67,-9.450856,-10.248687
SHORT,999.8500224966255,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T08:17:59,2026-07-13T08:18:59,2.0002,1.9642,361,35.994601,35.20184
LONG,1018.1744132769944,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:51:59,2026-07-13T08:52:59,1.9642,1.9664,34,2.239984,1.439576
SHORT,1017.0870626525631,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:06:59,2026-07-13T09:07:59,1.9664,1.9728,15,-6.509357,-7.310659
LONG,1013.7875101378751,2026-07-13T09:06:59,2026-07-13T09:07:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9728,1.9658,76,-7.096513,-7.895093
SHORT,1017.3974972021568,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T11:27:59,2026-07-13T11:28:59,1.9658,1.9545,65,11.496592,10.698891
LONG,1023.2796111537479,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:16:59,2026-07-13T12:17:59,1.9545,1.9698,49,15.656178,14.853047
SHORT,1015.228426395939,2026-07-13T12:16:59,2026-07-13T12:17:59,2026-07-13T12:22:59,2026-07-13T12:23:59,1.9698,1.9739,6,-4.162437,-4.963188
LONG,1013.068584743187,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:47:59,2026-07-13T12:48:59,1.9739,1.9855,25,11.751596,10.949367
SHORT,1007.2014906582061,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:20:59,2026-07-13T13:21:59,1.9855,2.0178,33,-32.532608,-33.339034
LONG,990.9329633850272,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,2.0178,2.044,10,25.962444,25.157449
SHORT,978.473581213307,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2.044,2.0283,12,15.362035,14.565108
LONG,986.241925144238,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:55:59,2026-07-13T13:56:59,2.0283,2.0324,13,4.043592,3.242625
SHORT,984.009840098401,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:08:59,2026-07-13T14:09:59,2.0324,2.0145,13,17.613776,16.817338
LONG,992.8514694201746,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2.0145,2.0421,41,27.402701,26.59718
SHORT,979.4798961751311,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:29:59,2026-07-13T15:30:59,2.0421,2.0494,40,-7.150203,-7.951712
LONG,975.9430049285121,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.0494,2.0201,31,-28.59513,-29.38945
SHORT,990.0499975248753,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:18:59,2026-07-13T16:19:59,2.0201,2.032,18,-11.781595,-12.583951
LONG,984.2519685039371,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.032,2.0088,102,-22.834646,-23.630079
SHORT,995.6688405436352,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T22:09:59,2026-07-13T22:10:59,2.0088,1.9945,249,14.238064,13.440872
LONG,1002.707309736288,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-14T03:32:59,2026-07-14T03:33:59,1.9945,1.9611,323,-33.490424,-34.283686
SHORT,1019.7838058331632,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T05:31:59,2026-07-14T05:32:59,1.9611,1.9843,119,-23.658984,-24.463675
LONG,1007.8613182826042,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T05:49:59,2026-07-14T05:50:59,1.9843,1.9899,18,5.644023,4.842935
SHORT,1005.0251256281407,2026-07-14T05:49:59,2026-07-14T05:50:59,2026-07-14T06:32:59,2026-07-14T06:33:59,1.9899,1.9901,43,-0.201005,-1.001005
LONG,1005.0756319413036,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T07:33:59,2026-07-14T07:34:59,1.9901,1.995,61,4.924871,4.123805
SHORT,1002.4560172422433,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T10:30:59,2026-07-14T10:31:59,1.995,2.0043,177,-9.322841,-10.124665
LONG,997.8546125829465,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T11:53:59,2026-07-14T11:54:59,2.0043,2.032,83,27.640573,26.835045
SHORT,984.2035332906845,2026-07-14T11:53:59,2026-07-14T11:54:59,2026-07-14T12:07:59,2026-07-14T12:08:59,2.032,2.0217,14,10.137296,9.339363
LONG,989.5601405175399,2026-07-14T12:07:59,2026-07-14T12:08:59,2026-07-14T12:59:59,2026-07-14T13:00:59,2.0217,2.045,52,23.056751,22.251902
SHORT,978.0907668231611,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:06:59,2026-07-14T13:07:59,2.045,2.0414,7,3.521127,2.721753
LONG,979.4798961751309,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:27:59,2026-07-14T13:28:59,2.0414,2.0473,21,5.778931,4.977971
SHORT,977.039570102589,2026-07-14T13:27:59,2026-07-14T13:28:59,2026-07-14T13:35:59,2026-07-14T13:36:59,2.0473,2.0327,8,14.264778,13.467513
LONG,983.8646202282567,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T13:54:59,2026-07-14T13:55:59,2.0327,2.0376,19,4.820937,4.020012
SHORT,981.4987485890955,2026-07-14T13:54:59,2026-07-14T13:55:59,2026-07-14T14:01:59,2026-07-14T14:02:59,2.0376,2.0186,7,18.648476,17.852245
LONG,990.6875371507825,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:09:59,2026-07-14T14:10:59,2.0186,2.0153,8,-3.269269,-4.068536
SHORT,992.5558312655086,2026-07-14T14:09:59,2026-07-14T14:10:59,2026-07-14T14:31:59,2026-07-14T14:32:59,2.0153,2.0202,22,-4.863524,-5.664615
LONG,990.0009900009899,2026-07-14T14:31:59,2026-07-14T14:32:59,2026-07-14T14:59:59,2026-07-14T15:00:59,2.0202,1.9944,28,-25.542026,-26.336917
SHORT,1002.4560172422435,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:16:59,2026-07-14T15:17:59,1.9944,2.0141,17,-19.748384,-20.552053
LONG,992.9993545504195,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T16:07:59,2026-07-14T16:08:59,2.0141,2.0236,51,9.433494,8.631607
SHORT,988.288777980926,2026-07-14T16:07:59,2026-07-14T16:08:59,2026-07-14T22:39:59,2026-07-14T22:40:59,2.0236,2.0388,392,-15.021989,-15.824954
LONG,981.0173149556091,2026-07-14T22:39:59,2026-07-14T22:40:59,2026-07-14T23:08:59,2026-07-14T23:09:59,2.0388,2.0399,29,1.079119,0.278864
SHORT,980.3921568627451,2026-07-14T23:08:59,2026-07-14T23:09:59,2026-07-15T00:23:59,2026-07-15T00:24:59,2.0399,2.0601,75,-19.803922,-20.607843
LONG,970.8266589000535,2026-07-15T00:23:59,2026-07-15T00:24:59,2026-07-15T01:54:59,2026-07-15T01:55:59,2.0601,2.02,91,-38.930149,-39.722363
SHORT,990.0990099009902,2026-07-15T01:54:59,2026-07-15T01:55:59,2026-07-15T02:02:59,2026-07-15T02:03:59,2.02,2.0097,8,10.19802,9.400059
LONG,995.2724558347849,2026-07-15T02:02:59,2026-07-15T02:03:59,2026-07-15T02:44:59,2026-07-15T02:45:59,2.0097,2.0187,42,8.957452,8.155581
SHORT,990.6875371507825,2026-07-15T02:44:59,2026-07-15T02:45:59,2026-07-15T02:50:59,2026-07-15T02:51:59,2.0187,2.0097,6,8.916188,8.118011
LONG,995.1734089665125,2026-07-15T02:50:59,2026-07-15T02:51:59,2026-07-15T03:29:59,2026-07-15T03:30:59,2.0097,2.0156,39,5.871523,5.070349
