side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14932.059130954158,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.13394,0.13451,27,8.511274,7.709571
SHORT,14868.782990112259,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.13451,0.13266,316,27.507249,26.71275
LONG,15074.998115625234,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.13266,0.13155,126,-16.733248,-17.529841
SHORT,15201.033670289578,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.13155,0.13186,70,-4.71232,-5.513141
LONG,15167.602002123464,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.13186,0.13114,310,-10.920673,-11.718489
SHORT,15245.064410397134,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.13114,0.1327,26,-23.7823,-24.586752
LONG,15077.271013946478,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:53:59,2026-07-10T14:54:59,0.1327,0.13303,6,4.975499,4.174203
SHORT,15034.202811395922,2026-07-10T14:53:59,2026-07-10T14:54:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.13303,0.13398,39,-14.282493,-15.085349
LONG,14928.715384041201,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T15:35:59,0.13398,0.13399,2,0.149287,-0.650802
SHORT,14919.806042521448,2026-07-10T15:34:59,2026-07-10T15:35:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.13399,0.13503,1696,-15.516598,-16.319344
LONG,14811.523365178107,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T21:19:59,2026-07-11T21:20:59,0.13503,0.13522,89,2.814189,2.013627
SHORT,14789.617688382756,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.13522,0.13464,156,8.577978,7.779753
LONG,14856.63348685188,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.13464,0.13488,7,3.565592,2.76476
SHORT,14826.895989324634,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:28:59,2026-07-12T00:29:59,0.13488,0.13505,26,-2.520572,-3.321017
LONG,14807.137040053307,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.13505,0.13261,1715,-36.129414,-36.92207
SHORT,15081.818867355401,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.13261,0.13284,51,-3.468818,-4.269512
LONG,15051.173991571342,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.13284,0.133,7,2.408188,1.607947
SHORT,15039.855617386076,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.133,0.1339,46,-13.53587,-14.338698
LONG,14949.917775452233,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.1339,0.1333,194,-8.969951,-9.768874
SHORT,15002.625459455403,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.1333,0.13367,55,-5.550971,-6.352022
LONG,14961.101137043685,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T10:59:59,2026-07-13T11:00:59,0.13367,0.13344,3,-3.441053,-4.240305
SHORT,14988.009592326138,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13344,0.13381,36,-5.545564,-6.346673
LONG,14947.683109118088,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T13:00:59,2026-07-13T13:01:59,0.13381,0.13435,85,8.071749,7.270075
SHORT,14886.4905098623,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.13435,0.13313,76,18.161518,17.365151
LONG,15029.683625159689,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13313,0.1329,105,-3.456827,-4.256497
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.1329,0.13273,4,2.559085,1.759356
LONG,15068.1835304754,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.13273,0.13328,128,8.287501,7.485843
SHORT,15008.254539997002,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.13328,0.13308,5,3.001651,2.202131
LONG,15035.333032626675,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.13308,0.1332,11,1.80424,1.003518
SHORT,15016.142353029505,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1332,0.13321,132,-0.150161,-0.950252
LONG,15012.760846719711,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.13321,0.13109,80,-31.827053,-32.620628
SHORT,15259.021896696422,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:08:59,2026-07-13T22:09:59,0.13109,0.13076,7,5.035477,4.236362
LONG,15299.877600979193,2026-07-13T22:08:59,2026-07-13T22:09:59,2026-07-13T23:12:59,2026-07-13T23:13:59,0.13076,0.12988,64,-13.463892,-14.261444
SHORT,15400.015400015398,2026-07-13T23:12:59,2026-07-13T23:13:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.12988,0.12919,55,10.626011,9.828074
LONG,15482.272797646694,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.12919,0.12986,2,10.373123,9.570986
SHORT,15404.760070861897,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12986,0.1296,189,4.005238,3.205854
LONG,15430.908108942212,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1296,0.12945,82,-2.314636,-3.114112
SHORT,15449.98068752414,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.12945,0.12951,32,-0.926999,-1.727184
LONG,15440.438508453639,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:17:59,2026-07-14T05:18:59,0.12951,0.12983,5,4.94094,4.140076
SHORT,15401.201293700908,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.12983,0.13024,166,-6.314493,-7.115571
LONG,15355.086372360844,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T09:20:59,2026-07-14T09:21:59,0.13024,0.13076,77,7.984645,7.183109
SHORT,15296.367112810707,2026-07-14T09:20:59,2026-07-14T09:21:59,2026-07-14T11:30:59,2026-07-14T11:31:59,0.13076,0.13065,130,1.6826,0.882876
LONG,15311.590874291838,2026-07-14T11:30:59,2026-07-14T11:31:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.13065,0.13067,31,0.306232,-0.494013
SHORT,15302.21882172915,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.13067,0.13062,33,0.765111,-0.034552
LONG,15298.707259236593,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.13062,0.13049,8,-1.988832,-2.787761
SHORT,15328.019619865112,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.13049,0.13058,9,-1.379522,-2.179859
LONG,15320.974413972732,2026-07-14T12:51:59,2026-07-14T12:52:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.13058,0.13216,46,24.20714,23.402053
SHORT,15133.17191283293,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13216,0.13159,61,8.625908,7.827633
LONG,15198.72330724219,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T14:43:59,2026-07-14T14:44:59,0.13159,0.13202,5,6.535451,5.734144
SHORT,15152.663080536402,2026-07-14T14:43:59,2026-07-14T14:44:59,2026-07-14T16:35:59,2026-07-14T16:36:59,0.13202,0.1319,112,1.81832,1.018501
LONG,15160.703456640387,2026-07-14T16:35:59,2026-07-14T16:36:59,2026-07-14T18:29:59,2026-07-14T18:30:59,0.1319,0.1317,114,-3.032141,-3.831413
SHORT,15184.875863639814,2026-07-14T18:29:59,2026-07-14T18:30:59,2026-07-14T19:23:59,2026-07-14T19:24:59,0.1317,0.13278,54,-16.399666,-17.202885
LONG,15061.375103546952,2026-07-14T19:23:59,2026-07-14T19:24:59,2026-07-14T20:01:59,2026-07-14T20:02:59,0.13278,0.13328,38,7.530688,6.729242
SHORT,15006.002400960382,2026-07-14T20:01:59,2026-07-14T20:02:59,2026-07-14T20:04:59,2026-07-14T20:05:59,0.13328,0.13313,3,2.2509,1.451351
LONG,15021.781583295777,2026-07-14T20:04:59,2026-07-14T20:05:59,2026-07-14T20:14:59,2026-07-14T20:15:59,0.13313,0.13257,10,-8.412198,-9.210455
SHORT,15084.093823063578,2026-07-14T20:14:59,2026-07-14T20:15:59,2026-07-14T20:38:59,2026-07-14T20:39:59,0.13257,0.13273,24,-2.413455,-3.213817
LONG,15068.1835304754,2026-07-14T20:38:59,2026-07-14T20:39:59,2026-07-14T20:59:59,2026-07-14T21:00:59,0.13273,0.13325,21,7.835455,7.033888
