side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69156.29322268325,2026-07-12T05:30:59,2026-07-12T05:31:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.02892,0.02894,50,-1.383126,-2.183402
LONG,69108.5003455425,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.02894,0.02898,38,2.76434,1.963787
SHORT,68989.30665746809,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.02898,0.02882,62,11.038289,10.240773
LONG,69444.44444444444,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.02882,0.029,16,12.5,11.696944
SHORT,68941.74422612891,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T10:59:59,2026-07-12T11:00:59,0.029,0.02875,163,17.235436,16.439159
LONG,69589.42240779402,2026-07-12T10:59:59,2026-07-12T11:00:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.02875,0.02867,44,-5.567154,-6.366319
SHORT,69759.33031042901,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.02867,0.02876,55,-6.27834,-7.079595
LONG,69516.85783802572,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.02876,0.02868,12,-5.561349,-6.359958
SHORT,69710.70059254096,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.02868,0.02871,238,-2.091321,-2.89146
LONG,69662.13862765586,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T16:51:59,2026-07-12T16:52:59,0.02871,0.02877,3,4.179728,3.378892
SHORT,69492.70326615707,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.02877,0.02869,10,5.559416,4.760806
LONG,69710.70059254096,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.02869,0.02871,119,1.394214,0.593935
SHORT,69637.88300835656,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T22:14:59,2026-07-12T22:15:59,0.02871,0.02876,194,-3.481894,-4.282312
LONG,69541.02920723226,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T23:36:59,2026-07-12T23:37:59,0.02876,0.02846,82,-20.862309,-21.658136
SHORT,70274.06886858749,2026-07-12T23:36:59,2026-07-12T23:37:59,2026-07-12T23:42:59,2026-07-12T23:43:59,0.02846,0.02848,6,-1.405481,-2.205762
LONG,70224.7191011236,2026-07-12T23:42:59,2026-07-12T23:43:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02848,0.02843,20,-3.511236,-4.310534
SHORT,70348.2237073514,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.02843,0.02856,6,-9.145269,-9.947098
LONG,70028.0112044818,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.02856,0.02868,2,8.403361,7.601681
SHORT,69759.33031042901,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.02868,0.02851,82,11.859086,11.061179
LONG,70150.82427218519,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.02851,0.0285,3,-0.701508,-1.501368
SHORT,70175.4385964912,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0285,0.02837,29,9.122807,8.324632
LONG,70497.0038773352,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.02837,0.02832,24,-3.52485,-4.324145
SHORT,70646.41469445426,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.02832,0.02828,25,2.825857,2.026139
LONG,70721.35785007072,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.02828,0.02832,33,2.828854,2.028289
SHORT,70621.46892655367,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.02832,0.02826,3,4.237288,3.438136
LONG,70821.5297450425,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:56:59,2026-07-13T03:57:59,0.02826,0.02828,27,1.416431,0.615581
SHORT,70696.35913750442,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.02828,0.02819,6,6.362672,5.564228
LONG,70947.14437743882,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.02819,0.02826,5,4.9663,4.165307
SHORT,70796.46017699115,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T12:55:59,2026-07-13T12:56:59,0.02826,0.02831,528,-3.539823,-4.340814
LONG,70671.37809187282,2026-07-13T12:55:59,2026-07-13T12:56:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.02831,0.02834,4,2.120141,1.319435
SHORT,70571.63020465773,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02834,0.02853,77,-13.40861,-14.211291
LONG,70101.64738871364,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02853,0.02882,99,20.329478,19.525412
SHORT,69420.34015966678,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T15:58:59,2026-07-13T15:59:59,0.02882,0.02894,3,-8.330441,-9.132385
LONG,69132.3885240235,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02894,0.02854,101,-27.652955,-28.447701
SHORT,70077.0847932726,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.02854,0.0283,25,16.8185,16.021864
LONG,70671.37809187279,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0283,0.02842,1,8.480565,7.678869
SHORT,70348.22370735137,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02842,0.02808,213,23.918396,23.123461
LONG,71225.07122507121,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02808,0.02837,892,20.655271,19.85114
SHORT,70571.63020465773,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.02837,0.02842,4,-3.528582,-4.330134
LONG,70372.97677691767,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.02842,0.02849,93,4.926108,4.125123
SHORT,70200.07020007019,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.02849,0.02852,20,-2.106002,-2.906423
LONG,70150.82427218519,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02852,0.02856,8,2.806033,2.005191
SHORT,69979.00629811056,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:13:59,2026-07-14T15:14:59,0.02856,0.02866,38,-6.997901,-7.79874
LONG,69783.67062107465,2026-07-14T15:13:59,2026-07-14T15:14:59,2026-07-14T15:18:59,2026-07-14T15:19:59,0.02866,0.02871,5,3.489184,2.688486
SHORT,69637.88300835656,2026-07-14T15:18:59,2026-07-14T15:19:59,2026-07-14T16:44:59,2026-07-14T16:45:59,0.02871,0.0289,86,-13.231198,-14.033565
LONG,69204.15224913496,2026-07-14T16:44:59,2026-07-14T16:45:59,2026-07-14T17:41:59,2026-07-14T17:42:59,0.0289,0.02873,57,-11.764706,-12.562353
SHORT,69613.64427427776,2026-07-14T17:41:59,2026-07-14T17:42:59,2026-07-14T18:06:59,2026-07-14T18:07:59,0.02873,0.02868,25,3.480682,2.681378
LONG,69783.67062107465,2026-07-14T18:06:59,2026-07-14T18:07:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.02868,0.02863,254,-3.489184,-4.289044
SHORT,69881.20195667367,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.02863,0.02864,2,-0.698812,-1.499231
LONG,69832.40223463686,2026-07-14T22:22:59,2026-07-14T22:23:59,2026-07-14T22:31:59,2026-07-14T22:32:59,0.02864,0.02866,9,1.396648,0.596369
SHORT,69783.67062107465,2026-07-14T22:31:59,2026-07-14T22:32:59,2026-07-14T23:44:59,2026-07-14T23:45:59,0.02866,0.02858,73,5.582694,4.78381
LONG,69979.00629811056,2026-07-14T23:44:59,2026-07-14T23:45:59,2026-07-15T00:18:59,2026-07-15T00:19:59,0.02858,0.02855,34,-2.09937,-2.89895
SHORT,70101.64738871364,2026-07-15T00:18:59,2026-07-15T00:19:59,2026-07-15T00:21:59,2026-07-15T00:22:59,0.02855,0.02852,3,2.103049,1.302909
LONG,70150.82427218519,2026-07-15T00:21:59,2026-07-15T00:22:59,2026-07-15T00:33:59,2026-07-15T00:34:59,0.02852,0.02872,12,14.030165,13.227078
SHORT,69637.88300835656,2026-07-15T00:33:59,2026-07-15T00:34:59,2026-07-15T00:39:59,2026-07-15T00:40:59,0.02872,0.02887,6,-10.445682,-11.247772
LONG,69276.0651195012,2026-07-15T00:39:59,2026-07-15T00:40:59,2026-07-15T01:11:59,2026-07-15T01:12:59,0.02887,0.02898,32,7.620367,6.818843
SHORT,69013.11249137338,2026-07-15T01:11:59,2026-07-15T01:12:59,2026-07-15T01:34:59,2026-07-15T01:35:59,0.02898,0.02908,23,-6.901311,-7.702692
LONG,68775.79092159559,2026-07-15T01:34:59,2026-07-15T01:35:59,2026-07-15T01:39:59,2026-07-15T01:40:59,0.02908,0.02888,5,-13.755158,-14.552407
SHORT,69252.07756232686,2026-07-15T01:39:59,2026-07-15T01:40:59,2026-07-15T01:45:59,2026-07-15T01:46:59,0.02888,0.02893,6,-3.462604,-4.263296
LONG,69108.5003455425,2026-07-15T01:45:59,2026-07-15T01:46:59,2026-07-15T01:48:59,2026-07-15T01:49:59,0.02893,0.02902,3,6.219765,5.418798
SHORT,68917.98759476223,2026-07-15T01:48:59,2026-07-15T01:49:59,2026-07-15T01:51:59,2026-07-15T01:52:59,0.02902,0.02907,3,-3.445899,-4.246589
LONG,68775.79092159559,2026-07-15T01:51:59,2026-07-15T01:52:59,2026-07-15T02:02:59,2026-07-15T02:03:59,0.02907,0.02919,11,8.253095,7.451719
SHORT,68540.09595613432,2026-07-15T02:02:59,2026-07-15T02:03:59,2026-07-15T02:04:59,2026-07-15T02:05:59,0.02919,0.0291,2,6.168609,5.369568
LONG,68752.14850464076,2026-07-15T02:04:59,2026-07-15T02:05:59,2026-07-15T02:05:59,2026-07-15T02:06:59,0.0291,0.02918,1,5.500172,4.698797
SHORT,68563.59273225916,2026-07-15T02:05:59,2026-07-15T02:06:59,2026-07-15T02:08:59,2026-07-15T02:09:59,0.02918,0.02906,3,8.227631,7.429002
LONG,68846.81583476762,2026-07-15T02:08:59,2026-07-15T02:09:59,2026-07-15T02:13:59,2026-07-15T02:14:59,0.02906,0.02887,5,-13.080895,-13.878554
SHORT,69228.10661128417,2026-07-15T02:13:59,2026-07-15T02:14:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.02887,0.029,3,-8.999654,-9.8009
LONG,68965.5172413793,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T02:24:59,2026-07-15T02:25:59,0.029,0.02895,8,-3.448276,-4.247586
SHORT,69084.6286701209,2026-07-15T02:24:59,2026-07-15T02:25:59,2026-07-15T02:31:59,2026-07-15T02:32:59,0.02895,0.02887,7,5.52677,4.727876
LONG,69324.09012131716,2026-07-15T02:31:59,2026-07-15T02:32:59,2026-07-15T02:36:59,2026-07-15T02:37:59,0.02887,0.02873,5,-9.705373,-10.503986
SHORT,69589.42240779402,2026-07-15T02:36:59,2026-07-15T02:37:59,2026-07-15T02:41:59,2026-07-15T02:42:59,0.02873,0.0287,5,2.087683,1.288379
LONG,69686.41114982578,2026-07-15T02:41:59,2026-07-15T02:42:59,2026-07-15T03:10:59,2026-07-15T03:11:59,0.0287,0.02886,29,11.149826,10.347596
SHORT,69300.0693000693,2026-07-15T03:10:59,2026-07-15T03:11:59,2026-07-15T03:29:59,2026-07-15T03:30:59,0.02886,0.02879,19,4.851005,4.051975
LONG,69492.70326615707,2026-07-15T03:29:59,2026-07-15T03:30:59,2026-07-15T04:00:59,2026-07-15T04:01:59,0.02879,0.02877,31,-1.389854,-2.189854
SHORT,69492.70326615707,2026-07-15T04:00:59,2026-07-15T04:01:59,2026-07-15T04:02:59,2026-07-15T04:03:59,0.02877,0.02881,2,-2.779708,-3.579986
LONG,69396.25260235948,2026-07-15T04:02:59,2026-07-15T04:03:59,2026-07-15T04:11:59,2026-07-15T04:12:59,0.02881,0.0288,9,-0.693963,-1.493546
SHORT,69444.44444444447,2026-07-15T04:11:59,2026-07-15T04:12:59,2026-07-15T04:24:59,2026-07-15T04:25:59,0.0288,0.02866,13,9.722222,8.924167
LONG,69783.67062107465,2026-07-15T04:24:59,2026-07-15T04:25:59,2026-07-15T04:26:59,2026-07-15T04:27:59,0.02866,0.02869,2,2.09351,1.293091
SHORT,69686.41114982578,2026-07-15T04:26:59,2026-07-15T04:27:59,2026-07-15T04:34:59,2026-07-15T04:35:59,0.02869,0.02875,8,-4.181185,-4.981742
