side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,48768.5930260912,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.04102,0.04088,2,6.827603,6.028773
LONG,48935.64962074872,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:08:59,2026-07-10T13:09:59,0.04088,0.04117,15,14.191338,13.388304
SHORT,48567.26566294317,2026-07-10T13:08:59,2026-07-10T13:09:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.04117,0.04115,10,0.971345,0.171734
LONG,48590.864917395535,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.04115,0.04113,1,-0.971817,-1.771429
SHORT,48626.30683199612,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.04113,0.04099,1,6.807683,6.009044
LONG,48780.48780487805,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.04099,0.03836,2545,-128.292683,-129.066829
SHORT,52124.055251498576,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T07:53:59,2026-07-12T07:54:59,0.03836,0.03818,8,9.38233,8.584415
LONG,52410.901467505246,2026-07-12T07:53:59,2026-07-12T07:54:59,2026-07-12T11:08:59,2026-07-12T11:09:59,0.03818,0.03855,195,19.392034,18.587736
SHORT,51867.21991701245,2026-07-12T11:08:59,2026-07-12T11:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.03855,0.03851,3,2.074689,1.275311
LONG,51934.56245131134,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.03851,0.03896,205,23.370553,22.565879
SHORT,51334.70225872689,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.03896,0.03886,107,5.13347,4.334497
LONG,51466.80391147711,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T17:05:59,2026-07-12T17:06:59,0.03886,0.03913,42,13.896037,13.093258
SHORT,51124.74437627812,2026-07-12T17:05:59,2026-07-12T17:06:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.03913,0.0391,9,1.533742,0.733845
LONG,51150.89514066496,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T17:46:59,2026-07-12T17:47:59,0.0391,0.03958,32,24.55243,23.747519
SHORT,50543.34091483448,2026-07-12T17:46:59,2026-07-12T17:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03958,0.03943,7,7.581501,6.782815
LONG,50748.54097944684,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.03943,0.03963,7,10.149708,9.347272
SHORT,50466.81806712087,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.03963,0.0393,3,16.65405,15.857381
LONG,50890.58524173028,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T19:57:59,2026-07-12T19:58:59,0.0393,0.0392,114,-5.089059,-5.888041
SHORT,51020.40816326531,2026-07-12T19:57:59,2026-07-12T19:58:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.0392,0.03939,4,-9.693878,-10.495816
LONG,50761.42131979695,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.03939,0.0392,9,-9.64467,-10.442538
SHORT,51007.39607243049,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T22:29:59,2026-07-12T22:30:59,0.0392,0.03826,139,47.946952,47.156746
LONG,52287.58169934641,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03826,0.03879,101,27.712418,26.906667
SHORT,51559.68032998196,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03879,0.03855,67,12.374323,11.576798
LONG,51867.21991701245,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.03855,0.03666,2113,-98.029046,-98.809232
SHORT,54600.05460005459,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.03666,0.03676,34,-5.460005,-6.261753
LONG,54406.9640914037,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:34:59,2026-07-14T13:35:59,0.03676,0.03696,30,10.881393,10.079217
SHORT,54097.917230186635,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.03696,0.03675,27,11.360563,10.563051
LONG,54421.76870748299,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.03675,0.03677,499,1.088435,0.288218
SHORT,54421.76870748299,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:23:59,2026-07-14T22:24:59,0.03677,0.03669,3,4.353741,3.554177
LONG,54495.912806539505,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-14T22:33:59,2026-07-14T22:34:59,0.03669,0.03683,10,7.629428,6.82812
