side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03160401434190171,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,63283.0,63029.1,23,-8.024259,-8.822653
SHORT,0.031731374872876174,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,63029.1,62804.4,8,7.13004,6.331466
LONG,0.03184490258644298,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:10:59,2026-07-13T05:11:59,62804.4,62850.7,97,1.474419,0.674124
SHORT,0.031821443516142224,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62850.7,62644.3,13,6.567946,5.76926
LONG,0.03192628858491515,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62644.3,62669.2,489,0.794965,-0.005194
SHORT,0.03191365441661042,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62669.2,62304.7,9,11.632527,10.834852
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:26:59,2026-07-13T14:27:59,62304.7,62558.1,45,8.134218,7.332591
SHORT,0.031970229322454934,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T17:36:59,2026-07-13T17:37:59,62558.1,61982.7,190,18.39567,17.59935
LONG,0.032267120127261524,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,61982.7,62568.0,439,18.885945,18.082167
SHORT,0.031965272927491566,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T11:00:59,2026-07-14T11:01:59,62568.0,62707.5,605,-4.459156,-5.260049
LONG,0.031894162411453826,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:24:59,2026-07-14T12:25:59,62707.5,63035.1,84,10.448528,9.646437
SHORT,0.03172835451994207,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:28:59,2026-07-14T12:29:59,63035.1,62881.7,4,4.86713,4.068103
LONG,0.031805755887642985,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,62881.7,63528.0,2,20.55606,19.751949
SHORT,0.031482181085505594,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,63528.0,63408.7,9,3.755824,2.956575
LONG,0.03154141308684771,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,63408.7,63674.0,6,8.367937,7.566263
SHORT,0.0314099946603009,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:00:59,2026-07-14T13:01:59,63674.0,63810.1,15,-4.2749,-5.075755
LONG,0.03134304967873374,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:20:59,2026-07-14T13:21:59,63810.1,63949.7,20,4.37549,3.574613
SHORT,0.0312746287701565,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:28:59,2026-07-14T13:29:59,63949.7,63907.8,8,1.310407,0.510668
LONG,0.031295133450272815,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:38:59,2026-07-14T13:39:59,63907.8,63912.0,10,0.13144,-0.668588
SHORT,0.03129302791338091,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:43:59,2026-07-14T13:44:59,63912.0,63715.5,5,6.14908,5.35031
LONG,0.03138953629807504,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:49:59,2026-07-14T13:50:59,63715.5,63795.5,6,2.511163,1.710661
SHORT,0.03135017360158631,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:04:59,2026-07-14T14:05:59,63795.5,63582.7,15,6.671317,5.872651
LONG,0.03145509706256575,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,63582.7,63736.9,7,4.850376,4.049406
SHORT,0.03137899709587382,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T17:11:59,2026-07-14T17:12:59,63736.9,64400.0,180,-20.807413,-21.611574
LONG,0.03105594884464106,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:15:59,2026-07-14T17:16:59,64400.0,64600.2,4,6.217401,5.416156
SHORT,0.030959656471651796,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T18:09:59,2026-07-14T18:10:59,64600.2,64465.0,54,4.185746,3.386583
LONG,0.03102458698518576,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T21:41:59,2026-07-14T21:42:59,64465.0,64851.5,212,11.991003,11.188605
SHORT,0.030839735148354544,2026-07-14T21:41:59,2026-07-14T21:42:59,2026-07-14T21:43:59,2026-07-14T21:44:59,64851.5,64714.9,2,4.212708,3.413549
LONG,0.030904736150815112,2026-07-14T21:43:59,2026-07-14T21:44:59,2026-07-14T22:19:59,2026-07-14T22:20:59,64714.9,64738.3,36,0.723171,-0.076973
SHORT,0.03089356548818012,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T23:01:59,2026-07-14T23:02:59,64738.3,64765.1,42,-0.827948,-1.628112
LONG,0.030880877016907282,2026-07-14T23:01:59,2026-07-14T23:02:59,2026-07-14T23:08:59,2026-07-14T23:09:59,64765.1,64907.8,7,4.406701,3.605819
