side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5049.229992426155,2026-07-07T16:22:59,2026-07-07T16:49:59,0.3961,0.393,27,15.652613,14.855743
LONG,5090.353779587682,2026-07-07T16:49:59,2026-07-07T17:29:59,0.393,0.3974,40,22.397557,21.592874
SHORT,5032.712632108707,2026-07-07T17:29:59,2026-07-07T18:19:59,0.3974,0.3926,50,24.157021,23.361852
LONG,5095.541401273886,2026-07-07T18:19:59,2026-07-07T20:04:59,0.3926,0.3859,105,-34.140127,-34.933503
SHORT,5184.033177812338,2026-07-07T20:04:59,2026-07-07T21:20:59,0.3859,0.3805,76,27.993779,27.199171
LONG,5256.241787122208,2026-07-07T21:20:59,2026-07-07T22:35:59,0.3805,0.3777,75,-14.717477,-15.514534
SHORT,5293.806246691371,2026-07-07T22:35:59,2026-07-08T01:37:59,0.3777,0.3781,182,-2.117522,-2.917734
LONG,5289.605924358635,2026-07-08T01:37:59,2026-07-08T02:41:59,0.3781,0.3796,64,7.934409,7.132822
SHORT,5270.092226613966,2026-07-08T02:41:59,2026-07-08T03:45:59,0.3796,0.3859,64,-33.201581,-34.008432
LONG,5184.033177812338,2026-07-08T03:45:59,2026-07-08T04:46:59,0.3859,0.3888,61,15.033696,14.230482
SHORT,5144.0329218107,2026-07-08T04:46:59,2026-07-08T05:18:59,0.3888,0.3884,32,2.057613,1.258025
LONG,5148.005148005148,2026-07-08T05:18:59,2026-07-08T06:51:59,0.3884,0.3902,93,9.266409,8.464762
SHORT,5125.576627370579,2026-07-08T06:51:59,2026-07-08T07:47:59,0.3902,0.3892,56,5.125577,4.326602
LONG,5137.426149499102,2026-07-08T07:47:59,2026-07-08T08:48:59,0.3892,0.3854,61,-19.522219,-20.318109
SHORT,5188.067444876784,2026-07-08T08:48:59,2026-07-08T11:31:59,0.3854,0.3859,163,-2.594034,-3.394345
LONG,5182.689816014512,2026-07-08T11:31:59,2026-07-08T11:54:59,0.3859,0.3906,23,24.358642,23.55377
SHORT,5120.327700972863,2026-07-08T11:54:59,2026-07-08T12:21:59,0.3906,0.387,27,18.43318,17.636866
LONG,5169.294391315585,2026-07-08T12:21:59,2026-07-08T13:15:59,0.387,0.3884,54,7.237012,6.435358
SHORT,5149.330587023685,2026-07-08T13:15:59,2026-07-08T14:25:59,0.3884,0.3909,70,-12.873326,-13.675901
LONG,5116.398055768737,2026-07-08T14:25:59,2026-07-08T16:44:59,0.3909,0.3857,139,-26.60527,-27.399949
SHORT,5188.067444876784,2026-07-08T16:44:59,2026-07-08T17:46:59,0.3857,0.3857,62,0.0,-0.800415
LONG,5185.377236193934,2026-07-08T17:46:59,2026-07-08T18:53:59,0.3857,0.3882,67,12.963443,12.16085
SHORT,5151.983513652756,2026-07-08T18:53:59,2026-07-08T20:35:59,0.3882,0.3863,102,9.788769,8.990726
LONG,5175.983436853001,2026-07-08T20:35:59,2026-07-08T21:31:59,0.3863,0.3852,56,-5.693582,-6.492236
SHORT,5192.107995846314,2026-07-08T21:31:59,2026-07-08T23:18:59,0.3852,0.3972,107,-62.305296,-63.117757
LONG,5033.9793606846215,2026-07-08T23:18:59,2026-07-09T01:10:59,0.3972,0.3984,112,6.040775,5.239768
SHORT,5020.080321285141,2026-07-09T01:10:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
LONG,5056.890012642225,2026-07-09T01:41:59,2026-07-09T02:12:59,0.3955,0.3983,31,14.159292,13.35646
SHORT,5020.080321285141,2026-07-09T02:12:59,2026-07-09T02:34:59,0.3983,0.3966,22,8.534137,7.736044
LONG,5042.864346949067,2026-07-09T02:34:59,2026-07-09T03:43:59,0.3966,0.392,69,-23.197176,-23.992537
SHORT,5102.040816326531,2026-07-09T03:43:59,2026-07-09T05:17:59,0.392,0.3985,94,-33.163265,-33.969898
LONG,5020.080321285141,2026-07-09T05:17:59,2026-07-09T07:48:59,0.3985,0.3955,151,-15.060241,-15.85743
