side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33090.668431502316,2026-07-07T07:57:59,2026-07-07T08:41:59,0.06043,0.06075,44,-10.589014,-11.390999
LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:44:59,0.06075,0.06117,63,13.829437,13.026539
SHORT,32695.765898316167,2026-07-07T09:44:59,2026-07-07T10:13:59,0.06117,0.06076,29,13.405264,12.607945
LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T11:00:59,0.06076,0.06063,47,-4.279131,-5.078275
SHORT,32981.53034300791,2026-07-07T11:00:59,2026-07-07T12:19:59,0.06063,0.0605,79,4.287599,3.488588
LONG,33057.85123966943,2026-07-07T12:19:59,2026-07-07T12:44:59,0.0605,0.06148,25,32.396694,31.590215
SHORT,32536.196518626966,2026-07-07T12:44:59,2026-07-07T13:11:59,0.06148,0.06071,27,25.052871,24.257752
LONG,32943.501894251356,2026-07-07T13:11:59,2026-07-07T14:35:59,0.06071,0.06037,84,-11.200791,-11.99855
SHORT,33134.526176275685,2026-07-07T14:35:59,2026-07-07T14:43:59,0.06037,0.05966,8,23.525514,22.730086
LONG,33534.5405767941,2026-07-07T14:43:59,2026-07-07T14:54:59,0.05966,0.06019,11,17.773307,16.969484
SHORT,33217.07357581798,2026-07-07T14:54:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
LONG,33366.70003336671,2026-07-07T16:06:59,2026-07-07T19:29:59,0.05993,0.05817,203,-58.725392,-59.513514
SHORT,34387.895460797794,2026-07-07T19:29:59,2026-07-07T22:01:59,0.05817,0.05762,152,18.913343,18.116988
LONG,34710.17007983339,2026-07-07T22:01:59,2026-07-07T22:33:59,0.05762,0.05815,32,18.39639,17.592711
SHORT,34387.895460797794,2026-07-07T22:33:59,2026-07-07T23:34:59,0.05815,0.05838,61,-7.909216,-8.71066
LONG,34252.44048638466,2026-07-07T23:34:59,2026-07-08T00:07:59,0.05838,0.05868,33,10.275732,9.473814
SHORT,34083.16291751874,2026-07-08T00:07:59,2026-07-08T00:11:59,0.05868,0.05811,4,19.427403,18.631288
LONG,34411.56228492774,2026-07-08T00:11:59,2026-07-08T00:32:59,0.05811,0.05863,21,17.894012,17.090571
SHORT,34106.41200545702,2026-07-08T00:32:59,2026-07-08T01:08:59,0.05863,0.05832,36,10.572988,9.775239
LONG,34287.673581347495,2026-07-08T01:08:59,2026-07-08T02:27:59,0.05832,0.05816,79,-5.486028,-6.284793
SHORT,34387.895460797794,2026-07-08T02:27:59,2026-07-08T03:51:59,0.05816,0.05851,84,-12.035763,-12.838171
LONG,34182.19107844813,2026-07-08T03:51:59,2026-07-08T07:31:59,0.05851,0.05824,220,-9.229192,-10.027346
SHORT,34340.659340659346,2026-07-08T07:31:59,2026-07-08T08:18:59,0.05824,0.05766,47,19.917582,19.121566
LONG,34686.09087755809,2026-07-08T08:18:59,2026-07-08T08:48:59,0.05766,0.05795,30,10.058966,9.256955
SHORT,34500.60376056582,2026-07-08T08:48:59,2026-07-08T13:42:59,0.05795,0.05884,294,-30.705537,-31.511402
LONG,33990.482664853844,2026-07-08T13:42:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.883921039305,2026-07-08T14:39:59,2026-07-08T15:40:59,0.05927,0.05938,61,-3.711827,-4.51257
LONG,33675.70298029971,2026-07-08T15:40:59,2026-07-08T22:57:59,0.05938,0.05844,437,-31.655161,-32.448695
SHORT,34223.13483915126,2026-07-08T22:57:59,2026-07-09T01:03:59,0.05844,0.0584,126,1.368925,0.569199
LONG,34246.575342465745,2026-07-09T01:03:59,2026-07-09T02:09:59,0.0584,0.05879,66,13.356164,12.553493
SHORT,34019.391052900144,2026-07-09T02:09:59,2026-07-09T02:35:59,0.05879,0.05833,26,15.64892,14.85205
LONG,34287.67358134751,2026-07-09T02:35:59,2026-07-09T03:54:59,0.05833,0.05846,79,4.457398,3.656506
SHORT,34205.57550880793,2026-07-09T03:54:59,2026-07-09T07:58:59,0.05846,0.05821,244,8.551394,7.753241
