side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2557.2177470911643,2026-07-07T11:10:59,2026-07-07T13:44:59,0.7822,0.781,154,-3.068661,-3.86815
SHORT,2561.1473940325263,2026-07-07T13:44:59,2026-07-07T14:38:59,0.781,0.7647,54,41.746703,40.954949
LONG,2616.4311878597596,2026-07-07T14:38:59,2026-07-07T15:02:59,0.7647,0.7806,24,41.601256,40.792622
SHORT,2562.1316935690497,2026-07-07T15:02:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826533,2026-07-07T16:41:59,2026-07-07T16:47:59,0.7718,0.7614,6,-26.946496,-27.741003
LONG,2618.486514794449,2026-07-07T16:49:59,2026-07-07T17:02:59,0.7639,0.753,13,-28.541503,-29.335899
LONG,2664.5350386357577,2026-07-07T17:09:59,2026-07-07T17:44:59,0.7506,0.7516,35,2.664535,1.864002
SHORT,2660.989888238425,2026-07-07T17:44:59,2026-07-07T18:50:59,0.7516,0.7425,66,24.215008,23.419851
LONG,2693.23996768112,2026-07-07T18:50:59,2026-07-07T19:34:59,0.7425,0.7364,44,-16.428764,-17.22537
SHORT,2715.9152634437805,2026-07-07T19:34:59,2026-07-08T00:13:59,0.7364,0.7307,279,15.480717,14.683813
LONG,2737.101409607226,2026-07-08T00:13:59,2026-07-08T00:42:59,0.7307,0.7428,29,33.118927,32.312303
SHORT,2692.152375824472,2026-07-08T00:42:59,2026-07-08T01:19:59,0.7428,0.7388,37,10.76861,9.970871
LONG,2707.0925825663244,2026-07-08T01:19:59,2026-07-08T03:11:59,0.7388,0.7219,112,-45.749865,-46.540715
SHORT,2770.8506511499027,2026-07-08T03:11:59,2026-07-08T06:35:59,0.7219,0.7035,204,50.983652,50.193738
LONG,2842.9282160625444,2026-07-08T06:35:59,2026-07-08T07:21:59,0.7035,0.673,46,-86.709311,-87.491969
LONG,2968.68042155262,2026-07-08T07:22:59,2026-07-08T07:40:59,0.6736,0.657,18,-49.280095,-50.07012
LONG,3029.385034837928,2026-07-08T07:41:59,2026-07-08T07:49:59,0.6602,0.6411,8,-57.861254,-58.649682
LONG,3143.1714600031432,2026-07-08T07:56:59,2026-07-08T08:00:59,0.6364,0.6285,4,-24.831055,-25.626214
LONG,3162.0553359683795,2026-07-08T08:01:59,2026-07-08T08:08:59,0.6324,0.6477,7,48.379447,47.569897
SHORT,3088.326127239037,2026-07-08T08:08:59,2026-07-08T09:11:59,0.6477,0.6234,63,75.046325,74.261211
SHORT,3216.4683177870697,2026-07-08T09:14:59,2026-07-08T09:16:59,0.6219,0.6251,2,-10.292699,-11.094886
SHORT,3212.85140562249,2026-07-08T09:18:59,2026-07-08T10:42:59,0.6225,0.6224,84,0.321285,-0.478651
LONG,3213.367609254499,2026-07-08T10:42:59,2026-07-08T12:39:59,0.6224,0.6077,117,-47.236504,-48.027057
SHORT,3290.5561039815734,2026-07-08T12:39:59,2026-07-08T14:50:59,0.6077,0.6041,131,11.846002,11.048503
LONG,3310.7101473266016,2026-07-08T14:50:59,2026-07-08T16:03:59,0.6041,0.6153,73,37.079954,36.272538
SHORT,3249.9187520311993,2026-07-08T16:03:59,2026-07-08T16:07:59,0.6153,0.625,4,-31.524212,-32.330387
SHORT,3162.0553359683795,2026-07-08T16:16:59,2026-07-08T16:39:59,0.6327,0.6255,23,22.766798,21.971099
LONG,3196.9309462915594,2026-07-08T16:39:59,2026-07-08T20:04:59,0.6255,0.6501,205,78.644501,77.8289
SHORT,3075.976622577669,2026-07-08T20:04:59,2026-07-08T21:03:59,0.6501,0.6292,59,64.287911,63.500892
LONG,3177.629488401652,2026-07-08T21:03:59,2026-07-08T21:59:59,0.6292,0.6305,56,4.130918,3.330346
SHORT,3172.58883248731,2026-07-08T21:59:59,2026-07-09T01:41:59,0.6305,0.6391,222,-27.284264,-28.089848
LONG,3129.4007197621654,2026-07-09T01:41:59,2026-07-09T05:14:59,0.6391,0.6367,213,-7.510562,-8.30906
SHORT,3140.7035175879396,2026-07-09T05:14:59,2026-07-09T06:14:59,0.6367,0.6395,60,-8.79397,-9.595603
