index,return
2026-07-06 07:59:00+00:00,0.0
2026-07-06 08:00:00+00:00,0.0
2026-07-06 08:01:00+00:00,0.0
2026-07-06 08:02:00+00:00,0.0
2026-07-06 08:03:00+00:00,0.0
2026-07-06 08:04:00+00:00,0.0
2026-07-06 08:05:00+00:00,0.0
2026-07-06 08:06:00+00:00,0.0
2026-07-06 08:07:00+00:00,0.0
2026-07-06 08:08:00+00:00,0.0
2026-07-06 08:09:00+00:00,0.0
2026-07-06 08:10:00+00:00,0.0
2026-07-06 08:11:00+00:00,0.0
2026-07-06 08:12:00+00:00,0.0
2026-07-06 08:13:00+00:00,0.0
2026-07-06 08:14:00+00:00,0.0
2026-07-06 08:15:00+00:00,0.0
2026-07-06 08:16:00+00:00,0.0
2026-07-06 08:17:00+00:00,0.0
2026-07-06 08:18:00+00:00,0.0
2026-07-06 08:19:00+00:00,0.0
2026-07-06 08:20:00+00:00,0.0
2026-07-06 08:21:00+00:00,0.0
2026-07-06 08:22:00+00:00,0.0
2026-07-06 08:23:00+00:00,0.0
2026-07-06 08:24:00+00:00,0.0
2026-07-06 08:25:00+00:00,0.0
2026-07-06 08:26:00+00:00,0.0
2026-07-06 08:27:00+00:00,0.0
2026-07-06 08:28:00+00:00,0.0
2026-07-06 08:29:00+00:00,0.0
2026-07-06 08:30:00+00:00,0.0
2026-07-06 08:31:00+00:00,0.0
2026-07-06 08:32:00+00:00,0.0
2026-07-06 08:33:00+00:00,0.0
2026-07-06 08:34:00+00:00,0.0
2026-07-06 08:35:00+00:00,0.0
2026-07-06 08:36:00+00:00,0.0
2026-07-06 08:37:00+00:00,0.0
2026-07-06 08:38:00+00:00,0.0
2026-07-06 08:39:00+00:00,0.0
2026-07-06 08:40:00+00:00,0.0
2026-07-06 08:41:00+00:00,0.0
2026-07-06 08:42:00+00:00,0.0
2026-07-06 08:43:00+00:00,0.0
2026-07-06 08:44:00+00:00,0.0
2026-07-06 08:45:00+00:00,0.0
2026-07-06 08:46:00+00:00,0.0
2026-07-06 08:47:00+00:00,0.0
2026-07-06 08:48:00+00:00,0.0
2026-07-06 08:49:00+00:00,0.0
2026-07-06 08:50:00+00:00,0.0
2026-07-06 08:51:00+00:00,0.0
2026-07-06 08:52:00+00:00,0.0
2026-07-06 08:53:00+00:00,0.0
2026-07-06 08:54:00+00:00,0.0
2026-07-06 08:55:00+00:00,0.0
2026-07-06 08:56:00+00:00,0.0
2026-07-06 08:57:00+00:00,0.0
2026-07-06 08:58:00+00:00,0.0
2026-07-06 08:59:00+00:00,0.0
2026-07-06 09:00:00+00:00,0.0
2026-07-06 09:01:00+00:00,0.0
2026-07-06 09:02:00+00:00,0.0
2026-07-06 09:03:00+00:00,0.0
2026-07-06 09:04:00+00:00,0.0
2026-07-06 09:05:00+00:00,0.0
2026-07-06 09:06:00+00:00,0.0
2026-07-06 09:07:00+00:00,0.0
2026-07-06 09:08:00+00:00,0.0
2026-07-06 09:09:00+00:00,0.0
2026-07-06 09:10:00+00:00,0.0
2026-07-06 09:11:00+00:00,0.0
2026-07-06 09:12:00+00:00,0.0
2026-07-06 09:13:00+00:00,0.0
2026-07-06 09:14:00+00:00,0.0
2026-07-06 09:15:00+00:00,0.0
2026-07-06 09:16:00+00:00,0.0
2026-07-06 09:17:00+00:00,0.0
2026-07-06 09:18:00+00:00,0.0
2026-07-06 09:19:00+00:00,0.0
2026-07-06 09:20:00+00:00,0.0
2026-07-06 09:21:00+00:00,0.0
2026-07-06 09:22:00+00:00,0.0
2026-07-06 09:23:00+00:00,0.0
2026-07-06 09:24:00+00:00,0.0
2026-07-06 09:25:00+00:00,0.0
2026-07-06 09:26:00+00:00,0.0
2026-07-06 09:27:00+00:00,0.0
2026-07-06 09:28:00+00:00,0.0
2026-07-06 09:29:00+00:00,0.0
2026-07-06 09:30:00+00:00,0.0
2026-07-06 09:31:00+00:00,0.0
2026-07-06 09:32:00+00:00,0.0
2026-07-06 09:33:00+00:00,0.0
2026-07-06 09:34:00+00:00,0.0
2026-07-06 09:35:00+00:00,0.0
2026-07-06 09:36:00+00:00,0.0
2026-07-06 09:37:00+00:00,0.0
2026-07-06 09:38:00+00:00,0.0
2026-07-06 09:39:00+00:00,0.0
2026-07-06 09:40:00+00:00,0.0
2026-07-06 09:41:00+00:00,0.0
2026-07-06 09:42:00+00:00,0.0
2026-07-06 09:43:00+00:00,0.0
2026-07-06 09:44:00+00:00,0.0
2026-07-06 09:45:00+00:00,0.0
2026-07-06 09:46:00+00:00,0.0
2026-07-06 09:47:00+00:00,0.0
2026-07-06 09:48:00+00:00,0.0
2026-07-06 09:49:00+00:00,0.0
2026-07-06 09:50:00+00:00,0.0
2026-07-06 09:51:00+00:00,0.0
2026-07-06 09:52:00+00:00,0.0
2026-07-06 09:53:00+00:00,0.0
2026-07-06 09:54:00+00:00,0.0
2026-07-06 09:55:00+00:00,0.0
2026-07-06 09:56:00+00:00,0.0
2026-07-06 09:57:00+00:00,0.0
2026-07-06 09:58:00+00:00,0.0
2026-07-06 09:59:00+00:00,0.0
2026-07-06 10:00:00+00:00,0.0
2026-07-06 10:01:00+00:00,0.0
2026-07-06 10:02:00+00:00,0.0
2026-07-06 10:03:00+00:00,0.0
2026-07-06 10:04:00+00:00,0.0
2026-07-06 10:05:00+00:00,0.0
2026-07-06 10:06:00+00:00,0.0
2026-07-06 10:07:00+00:00,0.0
2026-07-06 10:08:00+00:00,0.0
2026-07-06 10:09:00+00:00,0.0
2026-07-06 10:10:00+00:00,0.0
2026-07-06 10:11:00+00:00,0.0
2026-07-06 10:12:00+00:00,0.0
2026-07-06 10:13:00+00:00,0.0
2026-07-06 10:14:00+00:00,0.0
2026-07-06 10:15:00+00:00,0.0
2026-07-06 10:16:00+00:00,0.0
2026-07-06 10:17:00+00:00,0.0
2026-07-06 10:18:00+00:00,0.0001326297983084146
2026-07-06 10:19:00+00:00,6.505318072669297e-06
2026-07-06 10:20:00+00:00,-4.553693027742334e-05
2026-07-06 10:21:00+00:00,3.903343198619069e-05
2026-07-06 10:22:00+00:00,0.0
2026-07-06 10:23:00+00:00,6.505318072669297e-06
2026-07-06 10:24:00+00:00,9.885342639126549e-05
2026-07-06 10:25:00+00:00,7.934907503281963e-06
2026-07-06 10:26:00+00:00,1.9240160165523434e-05
2026-07-06 10:27:00+00:00,-0.0001581094600779931
2026-07-06 10:28:00+00:00,-1.479930357506376e-05
2026-07-06 10:29:00+00:00,-3.998488351975027e-06
2026-07-06 10:30:00+00:00,3.935833598589511e-06
2026-07-06 10:31:00+00:00,1.10750379702651e-05
2026-07-06 10:32:00+00:00,-6.663466294187792e-06
2026-07-06 10:33:00+00:00,-1.8565656727642654e-05
2026-07-06 10:34:00+00:00,-0.00010012873793918686
2026-07-06 10:35:00+00:00,1.1107169498592029e-05
2026-07-06 10:36:00+00:00,-3.221531242303399e-05
2026-07-06 10:37:00+00:00,1.3648097740848186e-05
2026-07-06 10:38:00+00:00,-2.253371336580212e-05
2026-07-06 10:39:00+00:00,8.25244931965674e-05
2026-07-06 10:40:00+00:00,4.713132426559241e-05
2026-07-06 10:41:00+00:00,-2.062926165591339e-05
2026-07-06 10:42:00+00:00,7.44400461560879e-05
2026-07-06 10:43:00+00:00,7.554752282268318e-05
2026-07-06 10:44:00+00:00,-2.221250401490682e-05
2026-07-06 10:45:00+00:00,4.243360777422822e-06
2026-07-06 10:46:00+00:00,8.395183869458478e-05
2026-07-06 10:47:00+00:00,9.218824833823192e-05
2026-07-06 10:48:00+00:00,2.302398218145818e-05
2026-07-06 10:49:00+00:00,3.343090480689703e-05
2026-07-06 10:50:00+00:00,2.3480616959004053e-05
2026-07-06 10:51:00+00:00,-0.0001017509772645031
2026-07-06 10:52:00+00:00,6.962771439367188e-05
2026-07-06 10:53:00+00:00,0.00011490593446006336
2026-07-06 10:54:00+00:00,-5.3200526828334205e-05
2026-07-06 10:55:00+00:00,8.340861867850435e-06
2026-07-06 10:56:00+00:00,-3.831886569161114e-06
2026-07-06 10:57:00+00:00,-3.105539561687465e-05
2026-07-06 10:58:00+00:00,-8.03892012735119e-06
2026-07-06 10:59:00+00:00,-1.092949633674234e-05
2026-07-06 11:00:00+00:00,-5.863481182799557e-05
2026-07-06 11:01:00+00:00,0.00023973239070596009
2026-07-06 11:02:00+00:00,2.049360422873292e-05
2026-07-06 11:03:00+00:00,0.00010863525891280368
2026-07-06 11:04:00+00:00,-7.83277824611961e-06
2026-07-06 11:05:00+00:00,-4.800004714533568e-05
2026-07-06 11:06:00+00:00,-0.00022335299214426563
2026-07-06 11:07:00+00:00,0.00016157417357831605
2026-07-06 11:08:00+00:00,-5.4417790961935886e-05
2026-07-06 11:09:00+00:00,4.503818588696973e-05
2026-07-06 11:10:00+00:00,4.339517159146489e-05
2026-07-06 11:11:00+00:00,-0.00025485738261898927
2026-07-06 11:12:00+00:00,-6.094061310946142e-05
2026-07-06 11:13:00+00:00,3.47513050176218e-05
2026-07-06 11:14:00+00:00,-4.747644727021161e-05
2026-07-06 11:15:00+00:00,0.0001884576024553386
2026-07-06 11:16:00+00:00,-0.0002962138189066543
2026-07-06 11:17:00+00:00,-1.5013782289630129e-06
2026-07-06 11:18:00+00:00,0.00035647513068681747
2026-07-06 11:19:00+00:00,6.078749753557489e-06
2026-07-06 11:20:00+00:00,1.4371960201930989e-05
2026-07-06 11:21:00+00:00,-0.00016893376310556096
2026-07-06 11:22:00+00:00,-5.869207594810799e-05
2026-07-06 11:23:00+00:00,0.00010648063855733803
2026-07-06 11:24:00+00:00,1.8824832456187934e-05
2026-07-06 11:25:00+00:00,6.0877532015002345e-05
2026-07-06 11:26:00+00:00,0.00018961713082799037
2026-07-06 11:27:00+00:00,-0.000103292778725117
2026-07-06 11:28:00+00:00,-0.00036870539297229055
2026-07-06 11:29:00+00:00,-0.00017247563600786275
2026-07-06 11:30:00+00:00,0.00043777792236254776
2026-07-06 11:31:00+00:00,0.00012446214501848907
2026-07-06 11:32:00+00:00,0.00027539337940596376
2026-07-06 11:33:00+00:00,0.0003165803017455282
2026-07-06 11:34:00+00:00,-3.0304378461298853e-05
2026-07-06 11:35:00+00:00,0.0002670884245032923
2026-07-06 11:36:00+00:00,0.00027499698173460985
2026-07-06 11:37:00+00:00,0.00021601790540426435
2026-07-06 11:38:00+00:00,0.00016825330512948433
2026-07-06 11:39:00+00:00,8.935381566099743e-05
2026-07-06 11:40:00+00:00,-3.074663943036793e-05
2026-07-06 11:41:00+00:00,-4.642521125008958e-05
2026-07-06 11:42:00+00:00,-0.00027026683206243796
2026-07-06 11:43:00+00:00,-4.2587624465295626e-05
2026-07-06 11:44:00+00:00,-1.9411040695915815e-06
2026-07-06 11:45:00+00:00,0.00024515589760465417
2026-07-06 11:46:00+00:00,0.00032932244673511413
2026-07-06 11:47:00+00:00,-0.0001760040887877068
2026-07-06 11:48:00+00:00,-0.00039428917487038806
2026-07-06 11:49:00+00:00,5.195247644862455e-05
2026-07-06 11:50:00+00:00,8.640552510152943e-06
2026-07-06 11:51:00+00:00,4.466806614500385e-05
2026-07-06 11:52:00+00:00,-2.4435270879585858e-05
2026-07-06 11:53:00+00:00,-0.0001484071560753364
2026-07-06 11:54:00+00:00,-2.3559790653715496e-05
2026-07-06 11:55:00+00:00,-5.8017911734542515e-05
2026-07-06 11:56:00+00:00,5.1863507335880854e-05
2026-07-06 11:57:00+00:00,-0.00015572963181453847
2026-07-06 11:58:00+00:00,4.9210842781644004e-05
2026-07-06 11:59:00+00:00,-0.001159178713008635
2026-07-06 12:00:00+00:00,-0.003585866368897017
2026-07-06 12:01:00+00:00,-0.0001551376365480639
2026-07-06 12:02:00+00:00,-0.0032989540808778806
2026-07-06 12:03:00+00:00,-0.004128002586861301
2026-07-06 12:04:00+00:00,-0.0024840586473366955
2026-07-06 12:05:00+00:00,0.0012784710663624743
2026-07-06 12:06:00+00:00,0.001848192359061418
2026-07-06 12:07:00+00:00,-0.001769005916165356
2026-07-06 12:08:00+00:00,0.003413472060509015
2026-07-06 12:09:00+00:00,0.000870959636159796
2026-07-06 12:10:00+00:00,-0.0002196714576712111
2026-07-06 12:11:00+00:00,0.0028044258290329527
2026-07-06 12:12:00+00:00,0.0031044282971051107
2026-07-06 12:13:00+00:00,-0.0012281737654183944
2026-07-06 12:14:00+00:00,-0.0016441413981520547
2026-07-06 12:15:00+00:00,0.000835401771114741
2026-07-06 12:16:00+00:00,-0.00022242431513774807
2026-07-06 12:17:00+00:00,0.002967099415781105
2026-07-06 12:18:00+00:00,0.00027063489690704046
2026-07-06 12:19:00+00:00,2.850190884129411e-05
2026-07-06 12:20:00+00:00,-0.0008789925681584876
2026-07-06 12:21:00+00:00,-0.0002524378740251798
2026-07-06 12:22:00+00:00,-0.0016985075019966267
2026-07-06 12:23:00+00:00,-0.000671145594107081
2026-07-06 12:24:00+00:00,0.0024219686257742623
2026-07-06 12:25:00+00:00,7.376767976063903e-05
2026-07-06 12:26:00+00:00,-0.0011719455990137906
2026-07-06 12:27:00+00:00,0.0007298249933098688
2026-07-06 12:28:00+00:00,0.0010398159119811012
2026-07-06 12:29:00+00:00,0.0003310155588400754
2026-07-06 12:30:00+00:00,-0.00012445170714081577
2026-07-06 12:31:00+00:00,0.0008289623496893217
2026-07-06 12:32:00+00:00,0.0016742753099161511
2026-07-06 12:33:00+00:00,-0.0019095877956936125
2026-07-06 12:34:00+00:00,0.001686821694940166
2026-07-06 12:35:00+00:00,-2.7420082830964532e-05
2026-07-06 12:36:00+00:00,-0.00016617632785043135
2026-07-06 12:37:00+00:00,-0.001804862170434074
2026-07-06 12:38:00+00:00,0.000358719732901136
2026-07-06 12:39:00+00:00,-0.000470111596433731
2026-07-06 12:40:00+00:00,-0.00028869294339139984
2026-07-06 12:41:00+00:00,-0.000437212516579244
2026-07-06 12:42:00+00:00,-0.0005757385609038712
2026-07-06 12:43:00+00:00,-0.0036808636605225598
2026-07-06 12:44:00+00:00,-0.0011206972938524462
2026-07-06 12:45:00+00:00,-0.002300917127346702
2026-07-06 12:46:00+00:00,-0.0002652370570889184
2026-07-06 12:47:00+00:00,0.0025670683367311486
2026-07-06 12:48:00+00:00,-0.0015065345457513368
2026-07-06 12:49:00+00:00,0.0005626606836912629
2026-07-06 12:50:00+00:00,0.0018402740218637081
2026-07-06 12:51:00+00:00,-0.0005432018446942521
2026-07-06 12:52:00+00:00,0.0008056871333685933
2026-07-06 12:53:00+00:00,0.00011868534710313128
2026-07-06 12:54:00+00:00,0.0004387006706509933
2026-07-06 12:55:00+00:00,0.0006882588594308015
2026-07-06 12:56:00+00:00,-0.0009363067458373342
2026-07-06 12:57:00+00:00,-0.001783268548110839
2026-07-06 12:58:00+00:00,-0.0010509977572312756
2026-07-06 12:59:00+00:00,-0.0008698275023961699
2026-07-06 13:00:00+00:00,-0.00041406064664240017
2026-07-06 13:01:00+00:00,0.0002495266621385106
2026-07-06 13:02:00+00:00,-0.0045523856896168
2026-07-06 13:03:00+00:00,-0.0008939529745759511
2026-07-06 13:04:00+00:00,-0.001832979602982121
2026-07-06 13:05:00+00:00,0.0013630052398565518
2026-07-06 13:06:00+00:00,0.0030454953433938226
2026-07-06 13:07:00+00:00,0.0003785280476980013
2026-07-06 13:08:00+00:00,0.0007003686869184733
2026-07-06 13:09:00+00:00,0.0018029466055260457
2026-07-06 13:10:00+00:00,0.0006088025263841779
2026-07-06 13:11:00+00:00,-0.0005293238090748886
2026-07-06 13:12:00+00:00,-0.0003269064113182729
2026-07-06 13:13:00+00:00,-0.0007298097265717729
2026-07-06 13:14:00+00:00,-0.001551684348003124
2026-07-06 13:15:00+00:00,0.0022957756103285654
2026-07-06 13:16:00+00:00,-0.0027908668228653344
2026-07-06 13:17:00+00:00,0.00015442019840161691
2026-07-06 13:18:00+00:00,0.0003837172712357617
2026-07-06 13:19:00+00:00,0.0006553088446012989
2026-07-06 13:20:00+00:00,-0.0011685883413222742
2026-07-06 13:21:00+00:00,0.002746819637841069
2026-07-06 13:22:00+00:00,-0.00022923877126268533
2026-07-06 13:23:00+00:00,0.0011318179409021134
2026-07-06 13:24:00+00:00,1.0708454246666221e-05
2026-07-06 13:25:00+00:00,-0.002162959973074141
2026-07-06 13:26:00+00:00,3.219778982122001e-05
2026-07-06 13:27:00+00:00,-0.001520714202887019
2026-07-06 13:28:00+00:00,0.0014847064670358012
2026-07-06 13:29:00+00:00,-0.0007644427131195952
2026-07-06 13:30:00+00:00,0.004589317831798834
2026-07-06 13:31:00+00:00,-0.0022898941076948676
2026-07-06 13:32:00+00:00,0.001550812272487434
2026-07-06 13:33:00+00:00,0.0008617282346425892
2026-07-06 13:34:00+00:00,-0.00031648614088541915
2026-07-06 13:35:00+00:00,0.00024605708139180393
2026-07-06 13:36:00+00:00,-0.0019628129300720554
2026-07-06 13:37:00+00:00,0.00047105232898458915
2026-07-06 13:38:00+00:00,-0.00024045598698430037
2026-07-06 13:39:00+00:00,0.0010984257029043043
2026-07-06 13:40:00+00:00,0.0007269458845400312
2026-07-06 13:41:00+00:00,-0.00021608192007638305
2026-07-06 13:42:00+00:00,-0.0004255688386287648
2026-07-06 13:43:00+00:00,0.0008920180318479076
2026-07-06 13:44:00+00:00,0.0006011122965505766
2026-07-06 13:45:00+00:00,0.0003013919804455423
2026-07-06 13:46:00+00:00,0.0001175765056919964
2026-07-06 13:47:00+00:00,-0.0006023884848616046
2026-07-06 13:48:00+00:00,-0.00029709791221110837
2026-07-06 13:49:00+00:00,-0.0006200784021807015
2026-07-06 13:50:00+00:00,0.00015194384981742637
2026-07-06 13:51:00+00:00,-0.0008311867177360766
2026-07-06 13:52:00+00:00,0.0007208702064704919
2026-07-06 13:53:00+00:00,-0.0002508286052802511
2026-07-06 13:54:00+00:00,0.00016609462352268345
2026-07-06 13:55:00+00:00,0.0007352268196141321
2026-07-06 13:56:00+00:00,0.0003145198611085309
2026-07-06 13:57:00+00:00,-0.00015592813393117133
2026-07-06 13:58:00+00:00,0.0010976857376019389
2026-07-06 13:59:00+00:00,0.0004319766304112793
2026-07-06 14:00:00+00:00,-0.0005864189144827447
2026-07-06 14:01:00+00:00,-0.0008428504223362276
2026-07-06 14:02:00+00:00,0.0013954298073555194
2026-07-06 14:03:00+00:00,-0.0002862514377741654
2026-07-06 14:04:00+00:00,-5.7673580273975844e-05
2026-07-06 14:05:00+00:00,0.0009415821411500325
2026-07-06 14:06:00+00:00,-0.000528356644681649
2026-07-06 14:07:00+00:00,-0.0005909132019942254
2026-07-06 14:08:00+00:00,0.0009171884573357936
2026-07-06 14:09:00+00:00,-0.001466558266885909
2026-07-06 14:10:00+00:00,-0.00017393563920942157
2026-07-06 14:11:00+00:00,0.0020057110860782768
2026-07-06 14:12:00+00:00,-0.0012153009046789176
2026-07-06 14:13:00+00:00,-0.0015866601162591865
2026-07-06 14:14:00+00:00,0.001374335464714882
2026-07-06 14:15:00+00:00,-0.0002378153460154131
2026-07-06 14:16:00+00:00,-0.0004334234170206841
2026-07-06 14:17:00+00:00,0.0009949332361756102
2026-07-06 14:18:00+00:00,0.00169046419634733
2026-07-06 14:19:00+00:00,-0.0005309798551196288
2026-07-06 14:20:00+00:00,-0.0006270487208266395
2026-07-06 14:21:00+00:00,0.0005274100142098614
2026-07-06 14:22:00+00:00,-0.0006454592054839781
2026-07-06 14:23:00+00:00,-0.0033101719928165796
2026-07-06 14:24:00+00:00,0.0020519710969544303
2026-07-06 14:25:00+00:00,-0.007246742458562827
2026-07-06 14:26:00+00:00,0.0011229241195447326
2026-07-06 14:27:00+00:00,0.0017900768396248434
2026-07-06 14:28:00+00:00,0.0007449347556980346
2026-07-06 14:29:00+00:00,0.0008571322550119387
2026-07-06 14:30:00+00:00,-0.00011991151448720316
2026-07-06 14:31:00+00:00,-0.0014217460792385062
2026-07-06 14:32:00+00:00,0.00068208837689121
2026-07-06 14:33:00+00:00,0.00017924374906463925
2026-07-06 14:34:00+00:00,0.00030749039496336117
2026-07-06 14:35:00+00:00,-0.0011621316457182118
2026-07-06 14:36:00+00:00,0.00010492517596039086
2026-07-06 14:37:00+00:00,0.0026125039633315694
2026-07-06 14:38:00+00:00,-0.0014829768123240106
2026-07-06 14:39:00+00:00,-0.0004697133961687472
2026-07-06 14:40:00+00:00,0.00023996285595973
2026-07-06 14:41:00+00:00,0.0008331746061711609
2026-07-06 14:42:00+00:00,0.00039573853034791107
2026-07-06 14:43:00+00:00,-0.000324177071588716
2026-07-06 14:44:00+00:00,0.0019351814028594205
2026-07-06 14:45:00+00:00,0.001209087657679353
2026-07-06 14:46:00+00:00,0.00010161934153862795
2026-07-06 14:47:00+00:00,-0.0007491895389137859
2026-07-06 14:48:00+00:00,-0.0002815619667291269
2026-07-06 14:49:00+00:00,0.001591387965518276
2026-07-06 14:50:00+00:00,-0.0008739283028302847
2026-07-06 14:51:00+00:00,0.00030559861926637844
2026-07-06 14:52:00+00:00,-0.0006318838963269569
2026-07-06 14:53:00+00:00,-0.0005736776609629457
2026-07-06 14:54:00+00:00,0.0002761806809523648
2026-07-06 14:55:00+00:00,8.849224188089977e-06
2026-07-06 14:56:00+00:00,-0.00015638483647983925
2026-07-06 14:57:00+00:00,-0.0008642604615739513
2026-07-06 14:58:00+00:00,0.0008502445204721099
2026-07-06 14:59:00+00:00,-0.0007426613534623483
2026-07-06 15:00:00+00:00,-0.0002914192620155909
2026-07-06 15:01:00+00:00,-0.000831403684584231
2026-07-06 15:02:00+00:00,-0.0007510790330518269
2026-07-06 15:03:00+00:00,-0.0009653837063983151
2026-07-06 15:04:00+00:00,-0.0003731402145299434
2026-07-06 15:05:00+00:00,-0.00028285552922646673
2026-07-06 15:06:00+00:00,-0.0006325179887790577
2026-07-06 15:07:00+00:00,0.00029533473925669185
2026-07-06 15:08:00+00:00,-0.00022393078087779017
2026-07-06 15:09:00+00:00,-0.0012725044420343057
2026-07-06 15:10:00+00:00,0.00012928587795024704
2026-07-06 15:11:00+00:00,0.001349886490993768
2026-07-06 15:12:00+00:00,-0.00021355463157790577
2026-07-06 15:13:00+00:00,0.0001672252103970262
2026-07-06 15:14:00+00:00,-0.0012440625339867895
2026-07-06 15:15:00+00:00,0.0003082841178219109
2026-07-06 15:16:00+00:00,0.0017060323922200027
2026-07-06 15:17:00+00:00,-0.0002756389101246093
2026-07-06 15:18:00+00:00,0.0004019056695110379
2026-07-06 15:19:00+00:00,-0.0007678278370246705
2026-07-06 15:20:00+00:00,0.0016279991581351627
2026-07-06 15:21:00+00:00,-0.0005633582448867358
2026-07-06 15:22:00+00:00,-0.0002803512507707495
2026-07-06 15:23:00+00:00,0.0005753217943644806
2026-07-06 15:24:00+00:00,5.320393179930605e-05
2026-07-06 15:25:00+00:00,-2.0448227374347816e-05
2026-07-06 15:26:00+00:00,-0.0003026126721921152
2026-07-06 15:27:00+00:00,-0.0013628029133855302
2026-07-06 15:28:00+00:00,-8.873391436103883e-05
2026-07-06 15:29:00+00:00,-0.0007538973100078561
2026-07-06 15:30:00+00:00,0.0008016355204438774
2026-07-06 15:31:00+00:00,-0.00047201710192723567
2026-07-06 15:32:00+00:00,0.0005958682502951174
2026-07-06 15:33:00+00:00,-0.00011085997917825718
2026-07-06 15:34:00+00:00,0.0005405237554025888
2026-07-06 15:35:00+00:00,0.00047903729233422787
2026-07-06 15:36:00+00:00,-0.0005319323488889305
2026-07-06 15:37:00+00:00,-0.000128236734563969
2026-07-06 15:38:00+00:00,-0.00046556054210855624
2026-07-06 15:39:00+00:00,0.00010998366406944626
2026-07-06 15:40:00+00:00,-0.0004827592101994682
2026-07-06 15:41:00+00:00,-0.0033314463222119395
2026-07-06 15:42:00+00:00,0.0004913732125677583
2026-07-06 15:43:00+00:00,-0.0017500446567683126
2026-07-06 15:44:00+00:00,-0.0014139837134851119
2026-07-06 15:45:00+00:00,0.0008515562410793542
2026-07-06 15:46:00+00:00,9.922348148339033e-05
2026-07-06 15:47:00+00:00,-0.00030879054287513696
2026-07-06 15:48:00+00:00,0.0012864900263915846
2026-07-06 15:49:00+00:00,-0.0007608158090461892
2026-07-06 15:50:00+00:00,-0.004642726311934076
2026-07-06 15:51:00+00:00,-0.0014151022453318118
2026-07-06 15:52:00+00:00,-6.293685964753326e-05
2026-07-06 15:53:00+00:00,-0.001234208884954957
2026-07-06 15:54:00+00:00,-0.0005655942739045683
2026-07-06 15:55:00+00:00,0.00032624351206256286
2026-07-06 15:56:00+00:00,-0.0004079435895708583
2026-07-06 15:57:00+00:00,4.191672925668577e-05
2026-07-06 15:58:00+00:00,0.00010347846138536454
2026-07-06 15:59:00+00:00,-0.0006259690953160923
2026-07-06 16:00:00+00:00,0.0018261895354747537
2026-07-06 16:01:00+00:00,-0.002169207536913964
2026-07-06 16:02:00+00:00,-0.00010323291328651063
2026-07-06 16:03:00+00:00,0.001982452786566835
2026-07-06 16:04:00+00:00,-0.0005589196158108933
2026-07-06 16:05:00+00:00,0.0005166206083124791
2026-07-06 16:06:00+00:00,0.0002834619226921298
2026-07-06 16:07:00+00:00,-0.002435028375864623
