side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,79428.11755361398,2026-07-07T19:09:59,2026-07-07T22:58:59,0.02518,0.02455,229,-50.039714,-50.829706
SHORT,81433.22475570031,2026-07-07T22:58:59,2026-07-07T23:54:59,0.02455,0.02442,56,10.586319,9.788762
LONG,81900.0819000819,2026-07-07T23:54:59,2026-07-08T00:42:59,0.02442,0.02468,48,21.294021,20.489762
SHORT,81037.27714748784,2026-07-08T00:42:59,2026-07-08T01:45:59,0.02468,0.02436,63,25.931929,25.137115
LONG,82135.52361396306,2026-07-08T01:45:59,2026-07-08T02:50:59,0.02436,0.02484,65,39.425051,38.616838
SHORT,80547.7245267821,2026-07-08T02:50:59,2026-07-08T03:56:59,0.02484,0.02436,66,38.662908,37.870318
LONG,82135.52361396306,2026-07-08T03:56:59,2026-07-08T07:43:59,0.02436,0.02428,227,-6.570842,-7.369856
SHORT,82372.32289950577,2026-07-08T07:43:59,2026-07-08T07:59:59,0.02428,0.02413,16,12.355848,11.55832
LONG,82884.37629506837,2026-07-08T07:59:59,2026-07-08T10:27:59,0.02413,0.02394,148,-15.748031,-16.544882
SHORT,83507.30688935284,2026-07-08T10:27:59,2026-07-08T10:36:59,0.02394,0.02371,9,19.206681,18.410856
LONG,84317.03204047216,2026-07-08T10:36:59,2026-07-08T11:32:59,0.02371,0.02391,56,16.863406,16.060371
SHORT,83647.00961940612,2026-07-08T11:32:59,2026-07-08T13:16:59,0.02391,0.02377,104,11.710581,10.912923
LONG,84175.08417508418,2026-07-08T13:16:59,2026-07-08T13:40:59,0.02377,0.02414,24,31.144781,30.338215
SHORT,82850.04142502071,2026-07-08T13:40:59,2026-07-08T14:04:59,0.02414,0.02385,24,24.026512,23.231317
LONG,83857.44234800841,2026-07-08T14:04:59,2026-07-08T14:05:59,0.02385,0.02393,1,6.708595,5.907254
SHORT,83542.18880534671,2026-07-08T14:05:59,2026-07-08T14:09:59,0.02393,0.02377,4,13.36675,12.569758
LONG,84139.67185527978,2026-07-08T14:09:59,2026-07-08T17:03:59,0.02377,0.02356,174,-17.669331,-18.465797
SHORT,84889.64346349744,2026-07-08T17:03:59,2026-07-08T17:16:59,0.02356,0.02344,13,10.186757,9.388795
LONG,85360.64874093044,2026-07-08T17:16:59,2026-07-08T22:31:59,0.02344,0.02283,315,-52.069996,-52.859923
SHORT,87604.02978537015,2026-07-08T22:31:59,2026-07-09T00:36:59,0.02283,0.02279,125,3.504161,2.704862
LONG,87796.31255487267,2026-07-09T00:36:59,2026-07-09T01:16:59,0.02279,0.02306,40,23.705004,22.899912
SHORT,86730.2688638335,2026-07-09T01:16:59,2026-07-09T01:58:59,0.02306,0.02287,42,16.478751,15.682047
LONG,87489.06386701662,2026-07-09T01:58:59,2026-07-09T02:11:59,0.02287,0.02299,13,10.498688,9.696238
SHORT,86956.52173913045,2026-07-09T02:11:59,2026-07-09T02:14:59,0.02299,0.02291,3,6.956522,6.158261
LONG,87336.24454148473,2026-07-09T02:14:59,2026-07-09T03:36:59,0.02291,0.02301,82,8.733624,7.931528
SHORT,86880.97306689837,2026-07-09T03:36:59,2026-07-09T03:53:59,0.02301,0.02277,17,20.851434,20.055951
LONG,87873.46221441125,2026-07-09T03:53:59,2026-07-09T04:46:59,0.02277,0.02304,53,23.725835,22.920738
SHORT,86843.24793747287,2026-07-09T04:46:59,2026-07-09T08:33:59,0.02304,0.02332,227,-24.316109,-25.12132
