side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,425079.70244420826,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T12:50:59,2026-07-05T12:51:59,0.004706,0.004715,22,-3.825717,-4.626652
LONG,424178.1548250266,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.004715,0.004709,51,-2.545069,-3.34456
SHORT,424628.45010615705,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004709,0.004727,100,-7.643312,-8.444671
LONG,423190.8590774439,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.004727,0.004719,42,-3.385527,-4.185019
SHORT,423818.6056367874,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:40:59,2026-07-05T17:41:59,0.004719,0.004731,97,-5.085823,-5.88684
LONG,422743.60600295913,2026-07-05T17:40:59,2026-07-05T17:41:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.004731,0.00475,217,8.032129,7.230522
SHORT,421141.29290376924,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T21:43:59,2026-07-05T21:44:59,0.00475,0.004765,26,-6.317119,-7.118551
LONG,419991.60016799666,2026-07-05T21:43:59,2026-07-05T21:44:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.004765,0.004799,37,14.279714,13.476354
SHORT,416840.35014589416,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004799,0.004797,14,0.833681,0.033681
LONG,417014.1784820684,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.004797,0.004796,27,-0.417014,-1.217098
SHORT,417101.1470281543,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004796,0.004781,23,6.256517,5.457602
LONG,418235.04809703055,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.004781,0.004779,51,-0.83647,-1.636136
SHORT,418585.1820845543,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.004779,0.004754,9,10.46463,9.666555
LONG,420786.87144961074,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004754,0.004765,16,4.628656,3.827562
SHORT,419727.17733473243,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.004765,0.004778,41,-5.456453,-6.257545
LONG,418672.8072011723,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.004778,0.004753,40,-10.46682,-11.264894
SHORT,420698.3592763987,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004753,0.004738,81,6.310475,5.511906
LONG,422119.0375685944,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.004738,0.004732,15,-2.532714,-3.332208
SHORT,422654.268808115,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.004732,0.004711,48,8.87574,8.077515
LONG,424538.3145828911,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T07:45:59,2026-07-06T07:46:59,0.004711,0.004681,200,-12.736149,-13.533602
SHORT,427167.8769756514,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.004681,0.004674,31,2.990175,2.190944
LONG,427990.5842071474,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T11:26:59,2026-07-06T11:27:59,0.004674,0.004721,190,20.115557,19.311363
SHORT,423639.05952128785,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004721,0.004728,31,-2.965473,-3.766067
LONG,422922.3937407486,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.004728,0.004665,14,-26.644111,-27.438613
SHORT,428816.4665523157,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004665,0.004667,32,-0.857633,-1.657976
LONG,428449.0145672665,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004667,0.004659,40,-3.427592,-4.226735
SHORT,429276.66881304997,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.004659,0.004692,36,-14.16613,-14.968963
LONG,426257.4595055413,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004692,0.00475,26,24.722933,23.917988
SHORT,421141.29290376924,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.00475,0.00472,12,12.634239,11.836597
LONG,423639.05952128785,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.00472,0.00473,26,4.236391,3.435713
SHORT,422743.60600295925,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.00473,0.004831,55,-42.697104,-43.505475
LONG,413907.28476821183,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:40:59,2026-07-06T16:41:59,0.004831,0.004855,42,9.933775,9.131954
SHORT,411946.4469618949,2026-07-06T16:40:59,2026-07-06T16:41:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004855,0.004861,56,-2.471679,-3.272173
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.004861,0.004869,39,3.291504,2.490846
SHORT,410846.3434675432,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.004869,0.004948,36,-32.456861,-33.263517
LONG,404203.7186742117,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.004948,0.005031,9,33.548909,32.742199
SHORT,397614.31411530817,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:10:59,2026-07-06T19:11:59,0.005031,0.005036,10,-1.988072,-2.788628
LONG,397061.7431010523,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.005036,0.00496,31,-30.176692,-30.970498
SHORT,403225.8064516129,2026-07-06T19:41:59,2026-07-06T19:42:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.00496,0.004976,41,-6.451613,-7.252903
LONG,402010.05025125627,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-06T20:53:59,2026-07-06T20:54:59,0.004976,0.004955,31,-8.442211,-9.240683
SHORT,403714.17036737985,2026-07-06T20:53:59,2026-07-06T20:54:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.004955,0.005022,36,-27.048849,-27.854421
LONG,398485.75413428975,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.005022,0.004983,44,-15.540944,-16.338314
SHORT,401123.1448054553,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:52:59,2026-07-06T22:53:59,0.004983,0.004998,39,-6.016847,-6.817569
LONG,400160.0640256103,2026-07-06T22:52:59,2026-07-06T22:53:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.004998,0.004959,34,-15.606242,-16.403121
SHORT,403388.4630899557,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.004959,0.004997,48,-15.328762,-16.131989
LONG,400240.1440864519,2026-07-07T00:14:59,2026-07-07T00:15:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.004997,0.004995,56,-0.80048,-1.60032
SHORT,400320.25620496395,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.004995,0.004953,3,16.813451,16.016974
LONG,403714.17036737985,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:19:59,2026-07-07T01:20:59,0.004953,0.004967,6,5.651998,4.851029
SHORT,402576.4895330113,2026-07-07T01:19:59,2026-07-07T01:20:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004967,0.004991,40,-9.661836,-10.463607
LONG,400801.6032064129,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.004991,0.004989,36,-0.801603,-1.601603
SHORT,400881.9402685909,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004989,0.004974,14,6.013229,5.214432
LONG,402010.05025125627,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:17:59,2026-07-07T03:18:59,0.004974,0.004962,28,-4.824121,-5.622995
SHORT,402982.0672980053,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:28:59,2026-07-07T03:29:59,0.004962,0.004934,11,11.283498,10.485916
LONG,405350.6282934738,2026-07-07T03:28:59,2026-07-07T03:29:59,2026-07-07T03:48:59,2026-07-07T03:49:59,0.004934,0.00493,20,-1.621403,-2.421078
SHORT,405597.24193875486,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.00493,0.004926,29,1.622389,0.822876
LONG,406008.93219650834,2026-07-07T04:17:59,2026-07-07T04:18:59,2026-07-07T04:52:59,2026-07-07T04:53:59,0.004926,0.004882,35,-17.864393,-18.66082
SHORT,409584.2719639566,2026-07-07T04:52:59,2026-07-07T04:53:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.004882,0.004865,22,6.962933,6.164489
LONG,411184.2105263158,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:18:59,2026-07-07T05:19:59,0.004865,0.004886,4,8.634868,7.832977
SHORT,409332.78755628335,2026-07-07T05:18:59,2026-07-07T05:19:59,2026-07-07T05:45:59,2026-07-07T05:46:59,0.004886,0.004906,27,-8.186656,-8.988293
LONG,407747.19673802244,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.004906,0.004891,48,-6.116208,-6.915148
SHORT,408914.3324473523,2026-07-07T06:33:59,2026-07-07T06:34:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.004891,0.004896,55,-2.044572,-2.844981
LONG,408580.1838610827,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.004896,0.004874,42,-8.988764,-9.78713
SHORT,410340.58268362744,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.004874,0.004863,33,4.513746,3.714649
LONG,411268.7641373638,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.004863,0.00487,24,2.878881,2.078306
SHORT,410677.61806981516,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.00487,0.004869,73,0.410678,-0.38924
LONG,410846.3434675432,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T11:17:59,2026-07-07T11:18:59,0.004869,0.004826,57,-17.666393,-18.463024
SHORT,414421.8814753419,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.004826,0.00484,36,-5.801906,-6.603067
LONG,413223.14049586776,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.00484,0.004874,13,14.049587,13.246777
SHORT,410340.58268362744,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.004874,0.004866,9,3.282725,2.483381
LONG,411099.69167523115,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.004866,0.004823,75,-17.677287,-18.473916
SHORT,414593.69817578763,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004823,0.004796,24,11.19403,10.396434
LONG,416927.24619553896,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:12:59,2026-07-07T14:13:59,0.004796,0.004758,18,-15.843235,-16.6399
SHORT,420256.35637739016,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004758,0.004743,24,6.303845,5.505274
LONG,421762.9692113032,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.004743,0.004769,10,10.965837,10.163475
SHORT,419287.2117400419,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.004769,0.004793,18,-10.062893,-10.864738
LONG,417362.27045075124,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.004793,0.004832,41,16.277129,15.473706
SHORT,413736.03640877124,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.004832,0.004815,33,7.033513,6.23525
LONG,415454.92314083927,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004815,0.00484,4,10.386373,9.58413
SHORT,413223.1404958679,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.00484,0.004824,54,6.61157,5.812893
LONG,414765.65740356693,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.004824,0.004834,19,4.147657,3.346495
SHORT,413821.6428719223,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:17:59,2026-07-07T18:18:59,0.004834,0.004816,42,7.44879,6.650114
LONG,415368.6396677051,2026-07-07T18:17:59,2026-07-07T18:18:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.004816,0.004819,22,1.246106,0.445691
SHORT,415023.8638721726,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004819,0.004789,10,12.450716,11.653206
LONG,417623.7210273544,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:16:59,2026-07-07T19:17:59,0.004789,0.004748,27,-17.122573,-17.919148
SHORT,421141.29290376924,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.004748,0.004766,35,-7.580543,-8.381891
LONG,419639.11036508606,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:59:59,2026-07-07T21:00:59,0.004766,0.004763,68,-1.258917,-2.058666
SHORT,419903.422212891,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004763,0.004755,17,3.359227,2.559899
LONG,420521.4465937763,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.004755,0.004746,31,-3.784693,-4.583768
SHORT,421496.31190727075,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004746,0.004716,13,12.644889,11.84725
LONG,424178.1548250266,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004716,0.004737,34,8.907741,8.10579
SHORT,422297.29729729734,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.004737,0.004737,25,0.0,-0.800169
LONG,422119.03756859427,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.004737,0.004749,64,5.065428,4.264584
SHORT,421052.63157894736,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.004749,0.004757,61,-3.368421,-4.168926
LONG,420344.6826397647,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.004757,0.004689,39,-28.583438,-29.377554
SHORT,426530.17701002344,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.004689,0.004654,49,14.928556,14.131542
LONG,429645.5424274973,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004654,0.004674,13,8.592911,7.791364
SHORT,427807.48663101596,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.004674,0.00469,32,-6.84492,-7.646118
LONG,426348.3265828181,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.00469,0.004693,50,1.279045,0.47896
SHORT,426075.841499787,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.004693,0.004701,31,-3.408607,-4.209118
LONG,425441.39544777706,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.004701,0.004716,18,6.381621,5.580345
SHORT,424178.1548250266,2026-07-08T04:56:59,2026-07-08T04:57:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.004716,0.004721,35,-2.120891,-2.921485
LONG,423728.813559322,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T06:03:59,2026-07-08T06:04:59,0.004721,0.004699,32,-9.322034,-10.120339
SHORT,425713.0693912303,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.004699,0.004672,57,11.494253,10.696381
LONG,428082.19178082194,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:18:59,2026-07-08T07:19:59,0.004672,0.004687,18,6.421233,5.619949
SHORT,426530.17701002344,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.004687,0.004674,32,5.544892,4.746343
LONG,427899.01583226357,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:11:59,2026-07-08T08:12:59,0.004674,0.004693,21,8.130081,7.328455
SHORT,426075.841499787,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004693,0.004658,5,14.912654,14.115807
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.004658,0.004633,18,-10.736526,-11.53455
SHORT,431778.9291882556,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.004633,0.004618,43,6.476684,5.677807
LONG,433087.91684712,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.004618,0.004642,15,10.39411,9.592031
SHORT,430848.7720809996,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.004642,0.00464,22,0.861698,0.06187
LONG,431034.4827586207,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.00464,0.004637,25,-1.293103,-2.092845
SHORT,431406.3848144953,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.004637,0.00465,41,-5.608283,-6.409577
LONG,430107.52688172046,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.00465,0.00469,43,17.204301,16.40086
SHORT,426257.4595055414,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.00469,0.004704,27,-5.967604,-6.768457
LONG,425260.47203912406,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.004704,0.004671,61,-14.033596,-14.830959
SHORT,428173.8385784629,2026-07-08T13:11:59,2026-07-08T13:12:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.004671,0.004716,36,-19.267823,-20.071676
LONG,424178.1548250266,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.004716,0.004674,65,-17.815483,-18.612089
SHORT,427990.5842071474,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.004674,0.004666,71,3.423925,2.624438
LONG,428632.6618088298,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.004666,0.004703,39,15.859408,15.056237
SHORT,425170.06802721083,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.004703,0.004724,29,-8.928571,-9.730187
LONG,423459.6654668643,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.004724,0.004706,50,-7.622274,-8.420919
SHORT,425079.70244420826,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:07:59,2026-07-08T19:08:59,0.004706,0.004683,66,9.776833,8.978618
LONG,427076.66026051674,2026-07-08T19:07:59,2026-07-08T19:08:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.004683,0.004688,58,2.135383,1.334956
SHORT,426257.4595055414,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T22:10:59,2026-07-08T22:11:59,0.004688,0.004672,125,6.820119,6.022165
LONG,427990.5842071474,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.004672,0.004686,110,5.991868,5.190841
SHORT,426712.1826328141,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.004686,0.004675,16,4.693834,3.894943
LONG,427990.5842071474,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004675,0.004729,53,23.111492,22.306527
