side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32829.94090610637,2026-07-07T08:24:59,2026-07-07T08:25:59,2026-07-07T10:38:59,2026-07-07T10:39:59,0.06093,0.06042,134,-16.74327,-17.540053
SHORT,33101.62197947699,2026-07-07T10:38:59,2026-07-07T10:39:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06042,0.06084,147,-13.902681,-14.705462
LONG,32878.51389117211,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.06084,0.06043,43,-13.480191,-14.277626
SHORT,33101.62197947699,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.06043,0.05966,54,25.488249,24.693214
LONG,33534.540576794105,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05966,0.06013,114,15.761234,14.957814
SHORT,33250.207813798836,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.06013,0.05916,119,32.252702,31.459418
LONG,33812.341504649194,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.05916,0.0579,48,-42.60355,-43.395165
SHORT,34542.31433506046,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.0579,0.05799,28,-3.108808,-3.90943
LONG,34488.70494912916,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05799,0.05868,255,23.797206,22.992447
SHORT,34083.16291751873,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05868,0.05888,803,-6.816633,-7.617996
LONG,33967.39130434783,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05888,0.05875,32,-4.415761,-5.214878
SHORT,34042.55319148937,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05875,0.05884,49,-3.06383,-3.864443
LONG,33984.706881903134,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.05884,0.05863,487,-7.136788,-7.935225
SHORT,34118.048447628804,2026-07-08T22:57:59,2026-07-08T22:58:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
LONG,34458.99379738111,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05803,0.05866,1294,21.709166,20.904962
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05866,0.05794,529,24.54406,23.749105
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.05794,0.0592,182,43.493269,42.68457
SHORT,33783.78378378378,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.0592,0.05923,19,-1.013514,-1.813716
