side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.52503052503053,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T14:33:59,2026-07-07T14:34:59,65.51,66.24,614,22.283272,21.478938
SHORT,30.20235578375113,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:11:59,2026-07-07T15:12:59,66.24,66.54,38,-9.060707,-9.86276
LONG,30.057108506161704,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T16:02:59,2026-07-07T16:03:59,66.54,66.92,51,11.421701,10.619417
SHORT,29.89089822149156,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T18:53:59,2026-07-07T18:54:59,66.92,66.6,171,9.565087,8.766881
LONG,30.0210147102972,2026-07-07T18:53:59,2026-07-07T18:54:59,2026-07-08T02:19:59,2026-07-08T02:20:59,66.6,65.45,446,-34.524167,-35.317022
SHORT,30.553009471432937,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T07:03:59,2026-07-08T07:04:59,65.45,66.06,284,-18.637336,-19.440941
LONG,30.275507114744173,2026-07-08T07:03:59,2026-07-08T07:04:59,2026-07-08T08:46:59,2026-07-08T08:47:59,66.06,65.17,103,-26.945201,-27.739812
SHORT,30.69838833461243,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:53:59,2026-07-08T09:54:59,65.17,65.05,67,3.683807,2.884298
LONG,30.755036137167465,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T11:43:59,2026-07-08T11:44:59,65.05,65.11,110,1.845302,1.044687
SHORT,30.717247734602978,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:34:59,2026-07-08T12:35:59,65.11,64.81,51,9.215174,8.417017
LONG,30.87372645878358,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:03:59,2026-07-08T13:04:59,64.81,64.77,29,-1.234949,-2.035073
SHORT,30.883261272390364,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T15:42:59,2026-07-08T15:43:59,64.77,64.24,159,16.368128,15.571279
LONG,31.13325031133251,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T18:13:59,2026-07-08T18:14:59,64.24,64.32,151,2.49066,1.690162
SHORT,31.089693766516397,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:31:59,2026-07-08T18:32:59,64.32,64.76,18,-13.679465,-14.482077
LONG,30.892801977139328,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T19:52:59,2026-07-08T19:53:59,64.76,65.14,81,11.739265,10.93667
SHORT,30.70310101320233,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T20:11:59,2026-07-08T20:12:59,65.14,65.11,19,0.921093,0.121277
LONG,30.721966205837177,2026-07-08T20:11:59,2026-07-08T20:12:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.11,65.91,201,24.577573,23.772535
SHORT,30.321406913280782,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:09:59,2026-07-09T00:10:59,65.91,65.68,37,6.973924,6.175925
LONG,30.446034404018874,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.68,65.77,60,2.740143,1.939717
SHORT,30.413625304136247,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.77,65.35,84,12.773723,11.976156
LONG,30.604437643458304,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T13:41:59,2026-07-09T13:42:59,65.35,66.39,668,31.828615,31.022249
SHORT,30.129557095510698,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:20:59,2026-07-09T14:21:59,66.39,66.13,39,7.833685,7.035131
LONG,30.248033877797944,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:46:59,2026-07-09T14:47:59,66.13,66.41,26,8.469449,7.667635
SHORT,30.115946393615424,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.41,66.3,28,3.312754,2.513417
LONG,30.165912518853695,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:48:59,2026-07-09T15:49:59,66.3,66.01,34,-8.748115,-9.546365
SHORT,30.289262456459184,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T18:03:59,2026-07-09T18:04:59,66.01,66.82,135,-24.534303,-25.338967
LONG,29.935638377488402,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.82,67.57,73,22.451729,21.647119
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:37:59,2026-07-09T19:38:59,67.57,67.69,21,-3.552398,-4.353227
LONG,29.546461811198107,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T20:10:59,2026-07-09T20:11:59,67.69,67.84,33,4.431969,3.631083
SHORT,29.472443265546715,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T20:39:59,2026-07-09T20:40:59,67.84,68.26,29,-12.378426,-13.180666
LONG,29.299736302373276,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T22:00:59,2026-07-09T22:01:59,68.26,68.53,81,7.910929,7.109347
SHORT,29.18429884722019,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T02:01:59,2026-07-10T02:02:59,68.53,68.61,241,-2.334744,-3.135211
LONG,29.15451895043732,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:32:59,2026-07-10T05:33:59,68.61,68.19,211,-12.244898,-13.042566
SHORT,29.31691586045148,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.19,67.69,45,14.658458,13.861741
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T08:05:59,2026-07-10T08:06:59,67.69,67.96,108,7.982262,7.180192
SHORT,29.424746211563928,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T13:27:59,2026-07-10T13:28:59,67.96,68.37,322,-12.064146,-12.866441
LONG,29.239766081871338,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:29:59,2026-07-10T14:30:59,68.37,68.46,62,2.631579,1.831404
SHORT,29.197080291970806,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.46,68.07,3,11.386861,10.589606
LONG,29.372888823615803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:10:59,2026-07-10T15:11:59,68.07,68.76,38,20.267293,19.463475
SHORT,29.08667830133799,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:22:59,2026-07-10T15:23:59,68.76,68.78,12,-0.581734,-1.38185
LONG,29.07822041291073,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:09:59,2026-07-10T16:10:59,68.78,68.65,47,-3.780169,-4.579413
SHORT,29.129041654529566,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:38:59,2026-07-10T16:39:59,68.65,68.48,29,4.951937,4.153044
