side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2296.2112514351325,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.87,0.867,25,6.888634,6.09093
LONG,2306.805074971165,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.867,0.862,32,-11.534025,-12.331719
SHORT,2317.497103128621,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.862,0.867,180,-11.587486,-12.388876
LONG,2309.4688221709007,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.867,0.863,82,-9.237875,-10.036952
SHORT,2314.8148148148152,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.863,0.868,54,-11.574074,-12.375463
LONG,2304.1474654377876,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T11:35:59,2026-07-06T11:36:59,0.868,0.869,43,2.304147,1.503687
SHORT,2301.495972382048,2026-07-06T11:35:59,2026-07-06T11:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.869,0.862,22,16.110472,15.313694
LONG,2320.1856148491884,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.862,0.857,14,-11.600928,-12.398608
SHORT,2333.7222870478413,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.857,0.854,32,7.001167,6.202567
LONG,2339.1812865497072,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.854,0.854,27,0.0,-0.799064
SHORT,2341.92037470726,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.854,0.862,47,-18.735363,-19.53911
LONG,2320.1856148491884,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.862,0.863,26,2.320186,1.519722
SHORT,2317.497103128621,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.863,0.863,19,0.0,-0.8
LONG,2320.1856148491875,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.863,0.863,21,0.0,-0.800928
SHORT,2314.8148148148143,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.863,0.867,32,-9.259259,-10.060185
LONG,2309.4688221709007,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.867,0.872,6,11.547344,10.744111
SHORT,2296.2112514351315,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.872,0.878,19,-13.777268,-14.580941
LONG,2275.312855517634,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.878,0.889,36,25.028441,24.224346
SHORT,2249.718785151856,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.889,0.89,16,-2.249719,-3.050169
LONG,2244.6689113355783,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:19:59,2026-07-06T17:20:59,0.89,0.889,27,-2.244669,-3.043322
SHORT,2247.191011235955,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.889,0.885,16,8.988764,8.191461
LONG,2257.3363431151242,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:49:59,2026-07-06T17:50:59,0.885,0.889,14,9.029345,8.228442
SHORT,2249.718785151856,2026-07-06T17:49:59,2026-07-06T17:50:59,2026-07-06T18:39:59,2026-07-06T18:40:59,0.889,0.89,50,-2.249719,-3.050169
LONG,2249.718785151856,2026-07-06T18:39:59,2026-07-06T18:40:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.89,0.891,35,2.249719,1.448369
SHORT,2244.6689113355783,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.891,0.886,48,11.223345,10.425589
LONG,2254.7914317925593,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.886,0.887,14,2.254791,1.455242
SHORT,2252.2522522522518,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.887,0.897,63,-22.522523,-23.326126
LONG,2229.6544035674474,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.897,0.895,31,-4.459309,-5.258417
SHORT,2234.6368715083804,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.895,0.893,15,4.469274,3.670168
LONG,2239.6416573348265,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:35:59,2026-07-06T22:36:59,0.893,0.89,30,-6.718925,-7.517581
SHORT,2244.6689113355774,2026-07-06T22:35:59,2026-07-06T22:36:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.89,0.888,41,4.489338,3.691134
LONG,2254.7914317925593,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.888,0.884,64,-9.019166,-9.818264
SHORT,2262.4434389140274,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.884,0.883,18,2.262443,1.462896
LONG,2265.0056625141565,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.883,0.879,61,-9.060023,-9.858211
SHORT,2275.312855517634,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:15:59,2026-07-07T02:16:59,0.879,0.879,36,0.0,-0.8
LONG,2277.9043280182227,2026-07-07T02:15:59,2026-07-07T02:16:59,2026-07-07T02:39:59,2026-07-07T02:40:59,0.879,0.873,24,-13.667426,-14.465604
SHORT,2290.950744558992,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.873,0.863,44,22.909507,22.114089
LONG,2320.1856148491875,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:57:59,2026-07-07T03:58:59,0.863,0.859,34,-9.280742,-10.079814
SHORT,2328.288707799767,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:23:59,2026-07-07T04:24:59,0.859,0.857,26,4.656577,3.857509
LONG,2333.7222870478413,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.857,0.858,67,2.333722,1.533256
SHORT,2333.7222870478413,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.858,0.863,27,-11.668611,-12.471879
LONG,2317.497103128621,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.863,0.866,41,6.952491,6.151101
SHORT,2306.805074971165,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T07:29:59,2026-07-07T07:30:59,0.866,0.862,51,9.22722,8.429988
LONG,2320.1856148491884,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.862,0.861,15,-2.320186,-3.119722
SHORT,2320.1856148491875,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.861,0.861,48,0.0,-0.799072
LONG,2322.8803716608595,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:42:59,2026-07-07T09:43:59,0.861,0.863,70,4.645761,3.844832
SHORT,2317.497103128621,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:16:59,2026-07-07T10:17:59,0.863,0.863,34,0.0,-0.8
LONG,2317.497103128621,2026-07-07T10:16:59,2026-07-07T10:17:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.863,0.863,24,0.0,-0.8
SHORT,2317.497103128621,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.863,0.87,96,-16.22248,-17.025724
LONG,2298.8505747126433,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.87,0.864,53,-13.793103,-14.590345
SHORT,2314.8148148148143,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.864,0.858,46,13.888889,13.091667
LONG,2331.002331002331,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.858,0.858,33,0.0,-0.8
SHORT,2331.002331002331,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.858,0.855,7,6.993007,6.194406
LONG,2339.1812865497072,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.855,0.856,10,2.339181,1.538713
SHORT,2333.7222870478413,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.856,0.864,23,-18.669778,-19.472579
LONG,2317.497103128621,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.864,0.875,39,25.492468,24.686443
SHORT,2288.3295194508005,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.875,0.871,14,9.153318,8.354233
LONG,2293.5779816513764,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.871,0.871,19,0.0,-0.799083
SHORT,2293.5779816513764,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.871,0.873,38,-4.587156,-5.387156
LONG,2290.950744558992,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.873,0.872,26,-2.290951,-3.090493
SHORT,2290.950744558992,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.872,0.871,43,2.290951,1.492325
LONG,2298.8505747126433,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.871,0.869,31,-4.597701,-5.397701
SHORT,2298.850574712644,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.869,0.863,11,13.793103,12.996782
LONG,2314.8148148148152,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.863,0.857,23,-13.888889,-14.685185
SHORT,2333.7222870478413,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.857,0.862,39,-11.668611,-12.470945
LONG,2322.8803716608595,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:52:59,2026-07-07T20:53:59,0.862,0.855,61,-16.260163,-17.05784
SHORT,2336.448598130841,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.855,0.856,24,-2.336449,-3.135981
LONG,2336.448598130841,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.856,0.854,33,-4.672897,-5.471963
SHORT,2339.181286549708,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.854,0.847,11,16.374269,15.57848
LONG,2361.275088547816,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,0.847,0.85,7,7.083825,6.282409
SHORT,2350.176263219741,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.85,0.851,52,-2.350176,-3.149706
LONG,2350.176263219742,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.851,0.852,64,2.350176,1.549706
SHORT,2347.4178403755873,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.852,0.851,31,2.347418,1.547887
LONG,2350.176263219742,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.851,0.844,70,-16.451234,-17.247944
SHORT,2369.6682464454975,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.844,0.831,49,30.805687,30.011848
LONG,2406.7388688327314,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.831,0.837,12,14.440433,13.637545
SHORT,2389.4862604540026,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T02:56:59,2026-07-08T02:57:59,0.837,0.834,11,7.168459,6.369892
LONG,2400.9603841536614,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.834,0.832,71,-4.801921,-5.601921
SHORT,2400.9603841536614,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.832,0.832,27,0.0,-0.79904
LONG,2403.846153846154,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:14:59,2026-07-08T06:15:59,0.832,0.833,100,2.403846,1.603365
SHORT,2398.0815347721823,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.833,0.83,19,7.194245,6.396643
LONG,2409.6385542168678,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.83,0.835,17,12.048193,11.245783
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:01:59,2026-07-08T07:02:59,0.835,0.833,11,4.790419,3.991377
LONG,2403.846153846154,2026-07-08T07:01:59,2026-07-08T07:02:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.833,0.834,10,2.403846,1.602404
SHORT,2395.2095808383233,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.834,0.84,27,-14.371257,-15.173174
LONG,2383.790226460071,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.84,0.826,56,-33.373063,-34.167342
SHORT,2421.3075060532688,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.826,0.825,33,2.421308,1.621792
LONG,2424.2424242424245,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.825,0.826,25,2.424242,1.623758
SHORT,2421.3075060532688,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.826,0.824,22,4.842615,4.043584
LONG,2427.184466019418,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.824,0.827,22,7.281553,6.480097
