side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11933.174224343675,2026-07-07T06:07:59,2026-07-07T06:08:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.1677,0.1687,30,11.933174,11.13031
SHORT,11855.364552459989,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:11:59,2026-07-07T07:12:59,0.1687,0.1683,34,4.742146,3.943094
LONG,11890.606420927466,2026-07-07T07:11:59,2026-07-07T07:12:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.1683,0.1661,393,-26.159334,-26.954578
SHORT,12040.939193257076,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1661,0.1654,11,8.428657,7.630343
LONG,12091.898428053206,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1654,0.1647,52,-8.464329,-9.262636
SHORT,12135.922330097088,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.1647,0.1656,29,-10.92233,-11.724029
LONG,12084.592145015104,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.1656,0.1683,128,32.628399,31.82139
SHORT,11883.541295306,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1683,0.1659,85,28.520499,27.726203
LONG,12062.7261761158,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.1659,0.1643,23,-19.300362,-20.096984
SHORT,12172.854534388316,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.1643,0.1644,39,-1.217285,-2.017529
LONG,12158.0547112462,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1644,0.1642,253,-2.431611,-3.230638
SHORT,12172.854534388316,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1642,0.1605,92,45.039562,44.249057
LONG,12461.059190031152,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1605,0.1617,9,14.953271,14.15028
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.1617,0.1607,15,12.360939,11.563906
LONG,12445.550715619167,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.1607,0.1611,23,4.97822,4.177225
SHORT,12414.649286157666,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.1611,0.1619,44,-9.931719,-10.733706
LONG,12360.939431396786,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1619,0.1625,76,7.416564,6.614586
SHORT,12307.692307692305,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.1625,0.1622,10,3.692308,2.893046
LONG,12338.062924120914,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.1622,0.1608,77,-17.273288,-18.070327
SHORT,12445.550715619163,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.1608,0.1603,103,6.222775,5.423522
LONG,12484.394506866414,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.1603,0.1611,36,9.987516,9.185019
SHORT,12414.649286157666,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1611,0.1588,7,28.553693,27.759404
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1588,0.1582,28,-7.556675,-8.355164
SHORT,12634.238787113078,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.1582,0.1562,87,25.268478,24.474037
LONG,12812.299807815503,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1562,0.1591,92,37.155669,36.347726
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.1591,0.1573,50,22.641509,21.845535
LONG,12722.64631043257,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.1573,0.1578,12,6.361323,5.559542
SHORT,12666.24445851805,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.1578,0.1575,91,3.799873,3.00114
LONG,12698.4126984127,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.1575,0.1575,38,0.0,-0.8
SHORT,12698.4126984127,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.1575,0.1557,15,22.857143,22.061714
LONG,12853.470437017997,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.1557,0.1553,22,-5.141388,-5.940874
SHORT,12878.3000643915,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.1553,0.1555,65,-2.57566,-3.376175
LONG,12861.736334405145,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.1555,0.1579,87,30.868167,30.061994
SHORT,12666.24445851805,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T20:40:59,2026-07-08T20:41:59,0.1579,0.1579,157,0.0,-0.8
LONG,12674.271229404309,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1579,0.1605,269,32.953105,32.146008
SHORT,12461.059190031152,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968455,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.1585,0.1584,24,-1.26183,-2.061577
SHORT,12626.262626262625,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1584,0.1584,28,0.0,-0.8
LONG,12626.262626262625,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.1584,0.1589,124,6.313131,5.511869
SHORT,12586.532410320953,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.1589,0.1589,45,0.0,-0.8
LONG,12586.532410320953,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.1589,0.1597,19,10.069226,9.267212
SHORT,12523.481527864747,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.1597,0.1605,27,-10.018785,-10.820789
LONG,12468.827930174564,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.1605,0.1613,97,9.975062,9.172569
SHORT,12399.256044637325,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1613,0.16,260,16.119033,15.322257
LONG,12507.817385866168,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.16,0.1602,100,2.501563,1.700563
SHORT,12484.394506866418,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1602,0.1602,31,0.0,-0.8
LONG,12484.394506866418,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.1602,0.1601,67,-1.248439,-2.04819
SHORT,12484.394506866418,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.1601,0.1608,180,-8.739076,-9.540325
LONG,12430.080795525173,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1608,0.1598,397,-12.430081,-13.227098
SHORT,12515.64455569462,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.1598,0.162,65,-27.534418,-28.339925
LONG,12345.679012345681,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.162,0.1627,163,8.641975,7.840247
SHORT,12292.562999385373,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T08:38:59,2026-07-10T08:39:59,0.1627,0.1626,231,1.229256,0.429502
LONG,12300.123001230015,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.1626,0.1619,43,-8.610086,-9.408364
SHORT,12353.30450895615,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.1619,0.1626,286,-8.647313,-9.449043
LONG,12300.123001230015,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.1626,0.1619,24,-8.610086,-9.408364
SHORT,12353.30450895615,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1619,0.16,1,23.471279,22.675973
LONG,12500.0,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.16,0.1612,6,15.0,14.197
SHORT,12406.947890818858,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.1612,0.1615,57,-3.722084,-4.522829
LONG,12383.90092879257,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.1615,0.162,634,6.19195,5.390712
