side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1409.5426034251886,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,1.419,1.4243,17,7.470576,6.669025
SHORT,1404.19855367549,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:21:59,2026-07-06T15:22:59,1.4243,1.4242,19,0.14042,-0.659552
LONG,1404.19855367549,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.4242,1.4312,20,9.82939,9.02748
SHORT,1397.3310976035773,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:09:59,2026-07-06T16:10:59,1.4312,1.4495,28,-25.571159,-26.376217
LONG,1380.2622498274673,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:49:59,2026-07-06T16:50:59,1.4495,1.456,40,8.971705,8.169634
SHORT,1373.6263736263736,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T16:55:59,2026-07-06T16:56:59,1.456,1.4418,6,19.505495,18.709396
LONG,1386.9625520110958,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T18:22:59,2026-07-06T18:23:59,1.4418,1.4541,87,17.059639,16.256338
SHORT,1375.4212227494672,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1.4541,1.4686,188,-19.943608,-20.747596
LONG,1361.9339462036091,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4686,1.4499,136,-25.468165,-26.263126
SHORT,1379.595778436918,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T00:40:59,2026-07-07T00:41:59,1.4499,1.4431,54,9.381251,8.583017
LONG,1385.9053426650958,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1.4431,1.4007,291,-58.762387,-59.550634
SHORT,1427.8574998215176,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,1.4007,1.4046,34,-5.568644,-6.369758
LONG,1423.994304022784,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T08:11:59,2026-07-07T08:12:59,1.4046,1.4224,126,25.347099,24.541972
SHORT,1406.07424071991,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T10:11:59,2026-07-07T10:12:59,1.4224,1.4607,120,-53.852643,-54.663414
LONG,1369.206544807284,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T11:06:59,2026-07-07T11:07:59,1.4607,1.4701,55,12.870542,12.067967
SHORT,1360.5442176870752,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,1.4701,1.4945,71,-33.197279,-34.003973
LONG,1338.3297644539612,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:09:59,2026-07-07T13:10:59,1.4945,1.507,52,16.729122,15.925723
SHORT,1327.2280841462607,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:14:59,2026-07-07T13:15:59,1.507,1.4811,5,34.375207,33.582029
LONG,1350.3477145364932,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:29:59,2026-07-07T13:30:59,1.4811,1.4852,15,5.536426,4.735318
SHORT,1346.529320675958,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.4852,1.4765,45,11.714805,10.917202
LONG,1354.5546901456146,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.4765,1.4854,19,12.055537,11.253126
SHORT,1346.7106592148675,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:11:59,2026-07-07T15:12:59,1.4854,1.4975,38,-16.295199,-17.09862
LONG,1335.4700854700855,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:52:59,2026-07-07T15:53:59,1.4975,1.5119,41,19.230769,18.426976
SHORT,1322.6638449837974,2026-07-07T15:52:59,2026-07-07T15:53:59,2026-07-07T16:10:59,2026-07-07T16:11:59,1.5119,1.52,18,-10.713577,-11.515614
LONG,1315.7894736842104,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T16:41:59,2026-07-07T16:42:59,1.52,1.5202,31,0.263158,-0.536895
SHORT,1315.529829638887,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:43:59,2026-07-07T17:44:59,1.5202,1.5177,62,3.288825,2.489535
LONG,1317.7834881728932,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T18:16:59,2026-07-07T18:17:59,1.5177,1.5284,33,14.100283,13.297463
SHORT,1308.3011709295479,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T18:46:59,2026-07-07T18:47:59,1.5284,1.5113,30,22.37195,21.576581
LONG,1324.1525423728817,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:02:59,2026-07-07T19:03:59,1.5113,1.4947,16,-21.980932,-22.777013
SHORT,1338.061149394527,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T19:50:59,2026-07-07T19:51:59,1.4947,1.5037,48,-12.04255,-12.844959
LONG,1329.8756566261054,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.5037,1.4925,65,-14.894607,-15.691522
SHORT,1340.2130938819273,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296423,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4749,1.4747,42,-0.271205,-1.071151
SHORT,1356.116083536751,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T22:24:59,2026-07-07T22:25:59,1.4747,1.4766,18,-2.576621,-3.377082
LONG,1354.5546901456146,2026-07-07T22:24:59,2026-07-07T22:25:59,2026-07-08T00:01:59,2026-07-08T00:02:59,1.4766,1.481,97,5.960041,5.158794
SHORT,1350.0742540839747,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:33:59,2026-07-08T00:34:59,1.481,1.4982,32,-23.221277,-24.025705
LONG,1335.1134846461946,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:44:59,2026-07-08T01:45:59,1.4982,1.4781,71,-26.835781,-27.630521
SHORT,1352.905364269769,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:58:59,2026-07-08T02:59:59,1.4781,1.4832,74,-6.899817,-7.701089
LONG,1348.5267345425123,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.4832,1.4861,86,3.910728,3.109891
SHORT,1345.8950201884254,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:22:59,2026-07-08T05:23:59,1.4861,1.503,58,-22.745626,-23.550229
LONG,1331.026221216558,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.503,1.5073,33,5.723413,4.922055
SHORT,1326.87587076229,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:05:59,2026-07-08T07:06:59,1.5073,1.4989,70,11.145757,10.347986
LONG,1334.489891239074,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:24:59,2026-07-08T07:25:59,1.4989,1.5284,19,39.367452,38.559472
SHORT,1308.557969118032,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:33:59,2026-07-08T07:34:59,1.5284,1.529,9,-0.785135,-1.585292
LONG,1308.130028124796,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:07:59,2026-07-08T08:08:59,1.529,1.5352,34,8.110406,7.308732
SHORT,1302.3376961646154,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.5352,1.5079,9,35.553819,34.76119
LONG,1326.3479010544465,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,1.5079,1.4998,16,-10.743418,-11.541269
SHORT,1333.4222281485431,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T09:37:59,2026-07-08T09:38:59,1.4998,1.4945,65,7.067138,6.268605
LONG,1338.2402141184343,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T10:35:59,2026-07-08T10:36:59,1.4945,1.4849,58,-12.847106,-13.644537
SHORT,1346.9827586206898,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T11:38:59,2026-07-08T11:39:59,1.4849,1.4814,63,4.71444,3.915329
LONG,1350.0742540839747,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.4814,1.4963,5,20.116106,19.312083
SHORT,1336.6303548753594,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:46:59,2026-07-08T11:47:59,1.4963,1.4845,3,15.772238,14.975393
LONG,1347.2549680026946,2026-07-08T11:46:59,2026-07-08T11:47:59,2026-07-08T12:43:59,2026-07-08T12:44:59,1.4845,1.5112,57,35.971708,35.164513
SHORT,1323.8019592268997,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.5112,1.5024,66,11.649457,10.851575
LONG,1331.3806417254696,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.5024,1.4976,64,-6.390627,-7.189455
SHORT,1335.7376611233553,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4976,1.5226,101,-33.393442,-34.200281
LONG,1313.8014845956773,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:00:59,2026-07-08T18:01:59,1.5226,1.5131,86,-12.481114,-13.278776
SHORT,1321.6150135465537,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:29:59,2026-07-08T18:30:59,1.5131,1.5104,29,3.568361,2.76918
LONG,1324.0648791790795,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5104,1.4915,142,-25.024826,-25.819768
SHORT,1340.9319477036538,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:13:59,2026-07-08T22:14:59,1.4915,1.4944,82,-3.888703,-4.68948
LONG,1338.2402141184343,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T22:59:59,2026-07-08T23:00:59,1.4944,1.4812,46,-17.664771,-18.461184
SHORT,1350.2565487442612,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-09T00:24:59,2026-07-09T00:25:59,1.4812,1.493,85,-15.933027,-16.736214
LONG,1339.6744591064376,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.493,1.4962,43,4.286958,3.486047
SHORT,1336.809036829089,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.4962,1.5044,23,-10.961834,-11.76408
LONG,1329.3452974410106,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:05:59,2026-07-09T02:06:59,1.5044,1.4954,35,-11.964108,-12.761662
SHORT,1337.5242426268974,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.4954,1.5007,28,-7.088878,-7.89035
LONG,1332.7114013460387,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:31:59,2026-07-09T03:32:59,1.5007,1.4968,58,-5.197574,-5.996535
SHORT,1336.273134228636,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:03:59,2026-07-09T04:04:59,1.4968,1.4944,32,3.207056,2.407643
LONG,1338.3297644539616,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:16:59,2026-07-09T04:17:59,1.4944,1.508,13,18.201285,17.397645
SHORT,1326.172004508985,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T06:09:59,2026-07-09T06:10:59,1.508,1.5315,113,-31.165042,-31.971222
LONG,1305.8239749281797,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:47:59,2026-07-09T06:48:59,1.5315,1.5561,38,32.12327,31.316897
SHORT,1285.2644431591802,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:03:59,2026-07-09T07:04:59,1.5561,1.5656,16,-12.210012,-13.012454
LONG,1277.5471095496646,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:26:59,2026-07-09T07:27:59,1.5656,1.5959,23,38.709677,37.901884
SHORT,1253.211354094868,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5959,1.5818,7,17.67028,16.873814
LONG,1264.2225031605562,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T08:29:59,2026-07-09T08:30:59,1.5818,1.5879,56,7.711757,6.910316
SHORT,1259.6044841919634,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T09:58:59,2026-07-09T09:59:59,1.5879,1.5921,89,-5.290339,-6.091447
LONG,1256.3603241409633,2026-07-09T09:58:59,2026-07-09T09:59:59,2026-07-09T10:49:59,2026-07-09T10:50:59,1.5921,1.5814,51,-13.443055,-14.240467
SHORT,1264.7021626406981,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5814,1.585,26,-4.552928,-5.353838
LONG,1261.9092687235789,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T12:33:59,2026-07-09T12:34:59,1.585,1.5697,78,-19.307212,-20.103401
SHORT,1274.128814423138,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.5697,1.5528,59,21.532777,20.737084
LONG,1287.995878413189,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:45:59,2026-07-09T13:46:59,1.5528,1.5609,13,10.432767,9.63068
SHORT,1281.1479085260394,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.5609,1.5523,25,11.017872,10.220178
LONG,1288.4107453456159,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5523,1.5576,29,6.828577,6.027211
SHORT,1283.7794466910586,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029884,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:56:59,2026-07-09T15:57:59,1.5359,1.5244,26,-14.974933,-15.771938
SHORT,1311.7334557617892,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-09T19:00:59,2026-07-09T19:01:59,1.5244,1.5187,184,7.476881,6.678533
LONG,1317.2627280511101,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:28:59,2026-07-09T19:29:59,1.5187,1.5206,28,2.502799,1.702088
SHORT,1315.2702880441934,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-10T01:41:59,2026-07-10T01:42:59,1.5206,1.5578,373,-48.928055,-49.73784
LONG,1283.8618564642443,2026-07-10T01:41:59,2026-07-10T01:42:59,2026-07-10T02:34:59,2026-07-10T02:35:59,1.5578,1.5632,53,6.932854,6.131467
SHORT,1279.4268167860796,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T09:48:59,2026-07-10T09:49:59,1.5632,1.5503,434,16.504606,15.707907
LONG,1290.0728891182353,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:10:59,2026-07-10T10:11:59,1.5503,1.5577,22,9.546539,8.74463
SHORT,1284.0267077555213,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:35:59,2026-07-10T10:36:59,1.5577,1.5516,25,7.832563,7.034078
LONG,1288.908938583489,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:56:59,2026-07-10T10:57:59,1.5516,1.5504,21,-1.546691,-2.34633
SHORT,1289.9896800825595,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.5504,1.5439,22,8.384933,7.58661
LONG,1295.420687868385,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.5439,1.5446,27,0.906794,0.106613
SHORT,1294.8336138806167,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:07:59,2026-07-10T14:08:59,1.5446,1.5314,142,17.091804,16.295222
LONG,1305.9092393078681,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:44:59,2026-07-10T14:45:59,1.5314,1.5038,37,-36.043095,-36.835834
SHORT,1329.8756566261054,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:27:59,2026-07-10T15:28:59,1.5038,1.5108,43,-9.30913,-10.110938
LONG,1324.06487917908,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:49:59,2026-07-10T15:50:59,1.5108,1.4934,22,-23.038729,-23.83428
SHORT,1338.9569525339757,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T21:12:59,2026-07-10T21:13:59,1.4934,1.5012,323,-10.443864,-11.245792
LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.5012,1.5084,196,9.592326,8.790408
SHORT,1325.8203513423932,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.5084,1.5505,170,-55.817037,-56.628147
LONG,1289.9064817800709,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:23:59,2026-07-11T05:24:59,1.5505,1.5569,125,8.255401,7.45375
