side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1355.7483731019522,2026-07-05T19:04:59,2026-07-05T19:05:59,2026-07-05T19:36:59,2026-07-05T19:37:59,1.4751,1.4501,32,-33.893709,-34.686876
SHORT,1379.2152265361008,2026-07-05T19:36:59,2026-07-05T19:37:59,2026-07-05T20:22:59,2026-07-05T20:23:59,1.4501,1.4549,46,-6.620233,-7.421557
LONG,1374.6649254244278,2026-07-05T20:22:59,2026-07-05T20:23:59,2026-07-05T20:48:59,2026-07-05T20:49:59,1.4549,1.4525,26,-3.299196,-4.098536
SHORT,1376.6519823788547,2026-07-05T20:48:59,2026-07-05T20:49:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.4525,1.4736,105,-29.047357,-29.853001
LONG,1357.3125212080079,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:57:59,2026-07-05T22:58:59,1.4736,1.4676,24,-8.143875,-8.942301
SHORT,1363.1406761177752,2026-07-05T22:57:59,2026-07-05T22:58:59,2026-07-06T00:10:59,2026-07-06T00:11:59,1.4676,1.4619,73,7.769902,6.971238
LONG,1368.1762210972772,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,1.4619,1.4658,28,5.335887,4.534765
SHORT,1364.535716722385,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:11:59,2026-07-06T01:12:59,1.4658,1.4736,33,-10.643379,-11.445562
LONG,1357.0362328674175,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:50:59,2026-07-06T01:51:59,1.4736,1.4632,39,-14.113177,-14.910246
SHORT,1366.7737306088977,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.4632,1.4493,92,18.998155,18.202009
LONG,1379.9765403988129,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1.4493,1.4443,15,-6.899883,-7.698503
SHORT,1384.7538600013847,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,1.4443,1.4466,48,-3.184934,-3.985571
LONG,1382.5521913452233,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T08:07:59,2026-07-06T08:08:59,1.4466,1.4486,222,2.765104,1.964551
SHORT,1380.5480775868016,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T11:58:59,2026-07-06T11:59:59,1.4486,1.4429,231,7.869124,7.070753
LONG,1386.0013860013862,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.4429,1.4223,13,-28.551629,-29.345863
SHORT,1406.0742407199102,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4223,1.4167,34,7.874016,7.075647
LONG,1411.6318464144554,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4167,1.4177,45,1.411632,0.611406
SHORT,1410.8352144469525,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.4177,1.4255,48,-11.004515,-11.806772
LONG,1403.1149151115476,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1.4255,1.4364,43,15.293953,14.490838
SHORT,1391.8853086505671,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4364,1.4484,76,-16.702624,-17.505686
LONG,1381.1200883916856,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:00:59,2026-07-06T17:01:59,1.4484,1.4465,43,-2.624128,-3.423769
SHORT,1382.5521913452233,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.4465,1.4458,259,0.967787,0.168035
LONG,1383.317194632729,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.4458,1.4311,244,-20.334763,-21.130696
SHORT,1397.624039133473,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:08:59,2026-07-07T02:09:59,1.4311,1.4355,45,-6.149546,-6.950832
LONG,1393.0486870516127,2026-07-07T02:08:59,2026-07-07T02:09:59,2026-07-07T02:43:59,2026-07-07T02:44:59,1.4355,1.4274,35,-11.283694,-12.081326
SHORT,1401.1489421325484,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4274,1.4242,144,4.483677,3.684573
LONG,1404.2971492767867,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.4242,1.4228,23,-1.966016,-2.765623
SHORT,1405.7777465382721,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.4228,1.4236,36,-1.124622,-1.924903
LONG,1404.889013767912,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:37:59,2026-07-07T06:38:59,1.4236,1.4223,31,-1.826356,-2.62599
SHORT,1406.4697609001407,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T14:08:59,2026-07-07T14:09:59,1.4223,1.416,451,8.860759,8.062363
LONG,1412.529133413377,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:45:59,2026-07-07T14:46:59,1.416,1.4083,37,-10.876474,-11.674356
SHORT,1420.0511218403865,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,1.4083,1.4178,55,-13.490486,-14.293127
LONG,1410.5367092178574,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.4178,1.4243,42,9.168489,8.366711
SHORT,1404.0999719180002,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,1.4243,1.4285,40,-5.89722,-6.698343
LONG,1400.0700035001748,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.4285,1.3956,131,-46.062303,-46.853091
SHORT,1432.8700386874914,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.3956,1.406,38,-14.901848,-15.704714
LONG,1422.2727919214906,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.406,1.3785,135,-39.112502,-39.904565
SHORT,1450.852375770765,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.3785,1.3807,210,-3.191875,-3.992514
LONG,1448.5405953501847,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.3807,1.387,9,9.125806,8.323981
SHORT,1441.9610670511895,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:59:59,2026-07-08T03:00:59,1.387,1.3772,74,14.131218,13.334045
LONG,1452.3273545857235,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3772,1.3764,127,-1.161862,-1.961688
SHORT,1453.0659691950016,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.3764,1.3585,191,26.009881,25.215083
LONG,1472.211998527788,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.3585,1.3494,27,-13.397129,-14.19445
SHORT,1482.0303816228231,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:08:59,2026-07-08T12:09:59,1.3494,1.3619,204,-18.52538,-19.329026
LONG,1468.64444118079,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:09:59,2026-07-08T13:10:59,1.3619,1.3541,61,-11.455427,-12.253194
SHORT,1476.8867227883618,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3541,1.3571,67,-4.43066,-5.231487
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.3571,1.3624,37,7.810197,7.008694
SHORT,1467.8899082568807,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.3624,1.3632,101,-1.174312,-1.974488
LONG,1467.2437825544714,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:13:59,2026-07-08T18:14:59,1.3632,1.3786,99,22.595554,21.790976
SHORT,1450.852375770765,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3786,1.3829,58,-6.238665,-7.039971
LONG,1446.2361703666209,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:02:59,2026-07-08T20:03:59,1.3829,1.3803,51,-3.760214,-4.559462
SHORT,1449.0653528474134,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T22:18:59,2026-07-08T22:19:59,1.3803,1.3767,136,5.216635,4.417621
LONG,1452.7493281034356,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3767,1.3899,102,19.176291,18.372456
SHORT,1438.8489208633093,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1.3899,1.3808,85,13.093525,12.296201
LONG,1448.3307987544356,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:02:59,2026-07-09T02:03:59,1.3808,1.3688,37,-17.37997,-18.176436
SHORT,1461.133839859731,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.3688,1.3787,31,-14.465225,-15.268118
LONG,1450.852375770765,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:35:59,2026-07-09T03:36:59,1.3787,1.3791,62,0.580341,-0.219891
SHORT,1450.2211587267059,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3791,1.385,104,-8.556305,-9.358016
LONG,1444.0433212996393,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1.385,1.3852,28,0.288809,-0.511249
SHORT,1443.939065771424,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:05:59,2026-07-09T07:06:59,1.3852,1.3954,78,-14.728178,-15.531182
LONG,1433.0753797649757,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:43:59,2026-07-09T07:44:59,1.3954,1.3891,38,-9.028375,-9.826455
SHORT,1439.8848092152627,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:52:59,2026-07-09T08:53:59,1.3891,1.3916,69,-3.599712,-4.40049
LONG,1437.297879985627,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.3916,1.3871,292,-6.46784,-7.266604
SHORT,1441.857111960205,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.3871,1.3846,31,3.604643,2.805364
LONG,1444.3561782335526,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3846,1.371,172,-19.643244,-20.439258
SHORT,1459.1084847158384,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.371,1.3596,413,16.633837,15.836988
LONG,1470.912701331176,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.3596,1.3818,108,32.654262,31.84779
SHORT,1447.0732942623542,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.3818,1.3777,17,5.933001,5.134361
LONG,1451.589490492089,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.3777,1.3831,371,7.838583,7.037074
SHORT,1446.0270407056612,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:37:59,2026-07-10T08:38:59,1.3831,1.3779,21,7.519341,6.720844
LONG,1452.0110352838685,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T13:32:59,2026-07-10T13:33:59,1.3779,1.3839,295,8.712066,7.910033
SHORT,1445.1911265264832,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:54:59,2026-07-10T13:55:59,1.3839,1.4032,22,-27.892189,-28.697767
LONG,1425.3135689851767,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.4032,1.3833,46,-28.36374,-29.158067
SHORT,1445.9224985540775,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1.3833,1.3845,55,-1.735107,-2.535512
LONG,1444.460494005489,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.3845,1.4061,505,31.200347,30.394164
SHORT,1422.2727919214906,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.4061,1.4093,184,-4.551273,-5.352126
