side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2538.071065989848,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T09:20:59,2026-07-05T09:21:59,0.788,0.789,408,-2.538071,-3.338579
LONG,2534.854245880861,2026-07-05T09:20:59,2026-07-05T09:21:59,2026-07-05T09:54:59,2026-07-05T09:55:59,0.789,0.777,34,-30.418251,-31.212167
SHORT,2574.0025740025735,2026-07-05T09:54:59,2026-07-05T09:55:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.777,0.776,129,2.574003,1.774517
LONG,2577.319587628866,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.776,0.782,26,15.463918,14.660825
SHORT,2554.278416347381,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.782,0.783,31,-2.554278,-3.353768
LONG,2554.278416347382,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:41:59,2026-07-05T13:42:59,0.783,0.786,41,7.662835,6.861303
SHORT,2544.5292620865134,2026-07-05T13:41:59,2026-07-05T13:42:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.786,0.786,92,0.0,-0.8
LONG,2547.7707006369424,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T17:58:59,2026-07-05T17:59:59,0.786,0.789,165,7.643312,6.840764
SHORT,2534.854245880862,2026-07-05T17:58:59,2026-07-05T17:59:59,2026-07-05T21:35:59,2026-07-05T21:36:59,0.789,0.796,217,-17.74398,-18.547529
LONG,2512.5628140703516,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.796,0.804,46,20.100503,19.296482
SHORT,2487.562189054727,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.804,0.8,13,9.950249,9.152239
LONG,2496.8789013732835,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.8,0.803,24,7.490637,6.690137
SHORT,2490.6600249066,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.803,0.8,26,7.47198,6.673474
LONG,2496.8789013732835,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.8,0.801,38,2.496879,1.697378
SHORT,2496.8789013732826,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.801,0.803,20,-4.993758,-5.794757
LONG,2493.7655860349128,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.803,0.802,34,-2.493766,-3.294264
SHORT,2493.7655860349128,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.802,0.797,30,12.468828,11.671322
LONG,2509.4102885821835,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.797,0.803,8,15.056462,14.25345
SHORT,2490.6600249066,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.803,0.798,16,12.4533,11.655791
LONG,2509.4102885821826,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.798,0.799,26,2.50941,1.707905
SHORT,2503.1289111389237,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:32:59,2026-07-06T02:33:59,0.799,0.797,16,5.006258,4.207259
LONG,2509.4102885821826,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T05:41:59,2026-07-06T05:42:59,0.797,0.782,189,-37.641154,-38.433626
SHORT,2557.5447570332476,2026-07-06T05:41:59,2026-07-06T05:42:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.782,0.783,155,-2.557545,-3.358056
LONG,2557.5447570332485,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.783,0.767,235,-40.920716,-41.713555
SHORT,2607.561929595828,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.767,0.767,32,0.0,-0.8
LONG,2607.561929595827,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.767,0.766,49,-2.607562,-3.40704
SHORT,2610.9660574412533,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.766,0.772,26,-15.665796,-16.46893
LONG,2594.0337224383916,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.772,0.778,27,15.564202,14.760052
SHORT,2567.394094993582,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.778,0.78,70,-5.134788,-5.934788
LONG,2564.102564102564,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.78,0.787,6,17.948718,17.145128
SHORT,2544.5292620865134,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.787,0.795,19,-20.356234,-21.161323
LONG,2515.723270440252,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.795,0.801,85,15.09434,14.291321
SHORT,2496.8789013732826,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:34:59,2026-07-06T17:35:59,0.801,0.793,9,19.975031,19.179026
LONG,2522.068095838587,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.793,0.794,16,2.522068,1.721564
SHORT,2518.891687657431,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.794,0.796,50,-5.037783,-5.838791
LONG,2515.723270440251,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.796,0.804,149,20.125786,19.320755
SHORT,2487.562189054726,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.804,0.801,11,7.462687,6.664179
LONG,2493.7655860349128,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.801,0.777,491,-59.850374,-60.637406
SHORT,2574.0025740025744,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:12:59,2026-07-07T06:13:59,0.777,0.778,41,-2.574003,-3.374517
LONG,2570.6940874035986,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.778,0.784,25,15.424165,14.62108
SHORT,2554.278416347381,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.784,0.782,233,5.108557,4.308557
LONG,2560.819462227913,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.782,0.78,46,-5.121639,-5.921639
SHORT,2560.819462227913,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.78,0.787,75,-17.925736,-18.728297
LONG,2544.5292620865134,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.787,0.784,38,-7.633588,-8.433079
SHORT,2551.020408163265,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.784,0.775,26,22.959184,22.163776
LONG,2580.6451612903224,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.775,0.781,10,15.483871,14.680774
SHORT,2560.819462227913,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.781,0.777,50,10.243278,9.445327
LONG,2574.0025740025744,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.777,0.783,17,15.444015,14.640927
SHORT,2551.020408163265,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.783,0.787,22,-10.204082,-11.005102
LONG,2541.2960609911047,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:24:59,2026-07-07T16:25:59,0.787,0.796,70,22.871665,22.06709
SHORT,2509.4102885821826,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.796,0.798,35,-5.018821,-5.818821
LONG,2509.4102885821835,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.798,0.781,134,-42.659975,-43.452447
SHORT,2560.819462227913,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.781,0.784,39,-7.682458,-8.483995
LONG,2554.278416347381,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.784,0.782,68,-5.108557,-5.908557
SHORT,2557.5447570332485,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.782,0.78,17,5.11509,4.316113
LONG,2567.394094993581,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.78,0.774,166,-15.404365,-16.202311
SHORT,2580.6451612903224,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.774,0.779,61,-12.903226,-13.704774
LONG,2567.394094993582,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.779,0.765,40,-35.943517,-36.736329
SHORT,2610.9660574412533,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.765,0.755,49,26.109661,25.315927
LONG,2649.006622516556,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.755,0.76,93,13.245033,12.442384
SHORT,2631.5789473684213,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:49:59,2026-07-08T04:50:59,0.76,0.761,43,-2.631579,-3.432105
LONG,2628.1208935611035,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.761,0.7484,225,-33.114323,-33.9077
SHORT,2672.3677177979694,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.7484,0.7444,44,10.689471,9.891609
LONG,2687.088539567379,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.7444,0.7496,59,13.97286,13.169958
SHORT,2668.0896478121663,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7496,0.7533,239,-9.871932,-10.673906
LONG,2655.689815429558,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7533,0.7604,19,18.855398,18.051414
SHORT,2630.194634402946,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.7604,0.753,35,19.46344,18.667333
LONG,2656.042496679947,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.753,0.7542,23,3.187251,2.386614
SHORT,2651.4649343762435,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.7542,0.7552,42,-2.651465,-3.451889
LONG,2648.305084745763,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.7552,0.7577,25,6.620763,5.819439
SHORT,2639.567110993797,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T19:16:59,2026-07-08T19:17:59,0.7577,0.7654,156,-20.324667,-21.128732
LONG,2612.6714565643374,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.7654,0.7647,42,-1.82887,-2.6284
SHORT,2615.404733882568,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.7647,0.7532,75,30.077154,29.28317
LONG,2655.3372278279344,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7532,0.7573,17,10.886883,10.084705
SHORT,2640.9613099168096,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.7573,0.761,50,-9.771557,-10.573511
LONG,2628.1208935611044,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.761,0.7741,169,34.428384,33.621498
SHORT,2583.3118057349516,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.850995
LONG,2589.3319523562927,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.7723,0.7709,34,-3.625065,-4.424236
SHORT,2594.370216629913,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.7709,0.7674,29,9.080296,8.282112
LONG,2606.542421477909,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.7674,0.7729,119,14.335983,13.533012
SHORT,2587.991718426501,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7729,0.7725,156,1.035197,0.2353
LONG,2589.331952356292,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.7725,0.7743,35,4.660798,3.859762
SHORT,2583.3118057349525,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.7743,0.771,131,8.524929,7.726531
LONG,2594.370216629913,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.771,0.7777,230,17.38228,16.5787
SHORT,2571.6857400025715,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.7777,0.7788,26,-2.828854,-3.62942
LONG,2568.053415511043,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7788,0.779,32,0.513611,-0.286492
SHORT,2567.064561673726,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.779,0.787,44,-20.536516,-21.340521
LONG,2541.2960609911056,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.787,0.7906,35,9.148666,8.346836
SHORT,2530.0442757748265,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.7906,0.7886,13,5.060089,4.260999
LONG,2536.1399949277197,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.7886,0.7851,67,-8.87649,-9.674715
SHORT,2547.446185199337,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.7851,0.7875,59,-6.113871,-6.915094
LONG,2539.68253968254,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.7875,0.7787,380,-22.349206,-23.144737
SHORT,2568.7130747495507,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.7787,0.79,83,-29.026458,-29.832366
LONG,2531.3251487153525,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.79,0.8021,501,30.629034,29.82301
SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:49:59,2026-07-10T10:50:59,0.8021,0.7995,25,6.482174,5.68357
LONG,2501.8764073054795,2026-07-10T10:49:59,2026-07-10T10:50:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.7995,0.8084,69,22.2667,21.462147
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8084,0.7999,8,21.029193,20.233399
LONG,2500.3125390673827,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.7999,0.7937,156,-15.501938,-16.298837
SHORT,2519.5263290501393,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.7937,0.7982,53,-11.337868,-12.140035
LONG,2505.637684790779,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.7982,0.8015,41,8.268604,7.466951
SHORT,2495.3212726138486,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.8015,0.7958,9,14.223331,13.426176
LONG,2513.5101168782207,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.7958,0.8023,21,16.337816,15.534448
SHORT,2492.833104823632,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.8023,0.7994,17,7.229216,6.430662
