side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1002.9084344599339,2026-07-07T03:51:59,2026-07-07T03:52:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9936,1.9843,62,-9.327048,-10.124942
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9843,1.9667,70,17.738359,16.941947
LONG,1016.8802115110839,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:26:59,2026-07-07T06:27:59,1.9667,1.9633,23,-3.457393,-4.256661
SHORT,1018.6411327289397,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T07:31:59,2026-07-07T07:32:59,1.9633,1.9902,65,-27.401446,-28.206886
LONG,1005.0251256281408,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9902,2.0098,34,19.698492,18.894472
SHORT,995.0743818100404,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:08:59,2026-07-07T09:09:59,2.0098,2.0106,63,-0.79606,-1.596179
LONG,994.6784701845129,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0106,2.0245,63,13.826031,13.023305
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:49:59,2026-07-07T10:50:59,2.0245,1.992,38,32.105107,31.311568
LONG,1004.066469200261,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T11:07:59,2026-07-07T11:08:59,1.992,1.9953,18,3.313419,2.512717
SHORT,1002.4057738572574,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:38:59,2026-07-07T11:39:59,1.9953,1.998,31,-2.706496,-3.507077
LONG,1001.001001001001,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:13:59,2026-07-07T14:14:59,1.998,1.9922,155,-5.805806,-6.604645
SHORT,1003.9152695512498,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:38:59,2026-07-07T14:39:59,1.9922,1.9793,25,12.950507,12.153097
LONG,1010.5092966855295,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9793,2.0024,128,23.342765,22.538056
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2.0024,1.9946,15,7.790262,6.99186
LONG,1002.9084344599339,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,1.9946,2.0246,40,30.087253,29.281075
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:55:59,2026-07-07T17:56:59,2.0246,2.0189,14,5.630742,4.831868
LONG,990.6384664916541,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0189,2.0149,82,-3.962554,-4.761761
SHORT,992.6543577526304,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:41:59,2026-07-07T19:42:59,2.0149,2.0194,24,-4.466945,-5.267878
LONG,990.442232456792,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:02:59,2026-07-07T21:03:59,2.0194,2.0105,81,-8.814936,-9.613212
SHORT,994.8269001193792,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:44:59,2026-07-07T22:45:59,2.0105,2.0114,102,-0.895344,-1.695563
LONG,994.4311853619729,2026-07-07T22:44:59,2026-07-07T22:45:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0114,1.9877,213,-23.568019,-24.363385
SHORT,1006.1880565477686,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:54:59,2026-07-08T02:55:59,1.9877,2.0276,37,-40.146903,-40.954933
LONG,986.3878477017163,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:12:59,2026-07-08T04:13:59,2.0276,2.05,78,22.095088,21.290669
SHORT,975.4670048285618,2026-07-08T04:12:59,2026-07-08T04:13:59,2026-07-08T05:36:59,2026-07-08T05:37:59,2.05,2.017,84,32.190411,31.396966
LONG,991.866693116445,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T05:52:59,2026-07-08T05:53:59,2.017,2.0211,16,4.066653,3.265602
SHORT,989.2664589207104,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:37:59,2026-07-08T06:38:59,2.0211,2.0184,45,2.671019,1.871791
LONG,990.8838684106222,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0184,2.0391,11,20.511296,19.707194
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0391,2.0829,88,-42.958023,-43.766575
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,2.0829,2.0914,31,8.161306,7.359712
SHORT,956.1143512764127,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0914,2.0873,41,3.920069,3.121006
LONG,958.1297307655457,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:31:59,2026-07-08T10:32:59,2.0873,2.0899,63,2.491137,1.690677
SHORT,956.9377990430623,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.0899,2.0871,42,2.679426,1.88
LONG,958.1756335936377,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.0871,2.1132,29,25.008384,24.203459
SHORT,946.880030300161,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:06:59,2026-07-08T12:07:59,2.1132,2.1358,24,-21.399489,-22.204147
LONG,936.461113452264,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:39:59,2026-07-08T12:40:59,2.1358,2.1066,33,-27.344665,-28.139233
SHORT,949.397132820659,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1066,2.0966,35,9.493971,8.69587
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:31:59,2026-07-08T13:32:59,2.0966,2.0879,17,-8.298755,-9.097057
SHORT,957.6709442635511,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0879,2.0785,26,9.002107,8.204099
LONG,962.2323791195572,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:13:59,2026-07-08T14:14:59,2.0785,2.0781,16,-0.384893,-1.184816
SHORT,962.8809397717971,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T15:16:59,2026-07-08T15:17:59,2.0781,2.0474,63,29.560445,28.765972
LONG,977.0395701025891,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0474,2.0597,15,12.017587,11.215027
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:19:59,2026-07-08T16:20:59,2.0597,2.088,48,-27.477062,-28.28248
LONG,958.1297307655457,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.088,2.1006,49,12.072435,11.26979
SHORT,952.0635978483363,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:47:59,2026-07-08T17:48:59,2.1006,2.0859,39,13.995335,13.198172
LONG,958.7727708533077,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0859,2.0509,176,-33.557047,-34.350297
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:20:59,2026-07-08T23:21:59,2.0509,2.0455,157,5.265724,4.466816
LONG,977.7560498655585,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0455,2.0407,36,-4.693229,-5.49229
SHORT,980.0078400627206,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0407,2.0329,22,7.644061,6.845629
LONG,984.5911485255749,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214825,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:47:59,2026-07-09T01:48:59,2.0612,2.0276,38,32.602368,31.808888
LONG,986.0960457548565,2026-07-09T01:47:59,2026-07-09T01:48:59,2026-07-09T01:59:59,2026-07-09T02:00:59,2.0276,2.0346,12,6.902672,6.101528
SHORT,983.0425165888425,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0346,2.0516,393,-16.711723,-17.515104
LONG,974.8013842179655,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T11:55:59,2026-07-09T11:56:59,2.0516,2.0714,203,19.301067,18.497246
SHORT,965.4839488293508,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0714,2.0741,49,-2.606807,-3.407289
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:21:59,2026-07-09T13:22:59,2.0741,2.0842,37,9.739634,8.937647
SHORT,959.2786224758979,2026-07-09T13:21:59,2026-07-09T13:22:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0842,2.0702,11,13.429901,12.632855
LONG,966.1369015989567,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0702,2.0667,89,-3.381479,-4.180842
SHORT,967.7731539727088,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:17:59,2026-07-09T15:18:59,2.0667,2.0853,16,-18.000581,-18.804219
LONG,959.1866097549278,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0853,2.105,100,18.895976,18.09212
SHORT,950.0736307063796,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:26:59,2026-07-09T18:27:59,2.105,2.14,89,-33.252577,-34.05919
LONG,934.5357693565722,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T18:32:59,2026-07-09T18:33:59,2.14,2.2003,6,56.352507,55.541274
SHORT,909.090909090909,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T18:53:59,2026-07-09T18:54:59,2.2003,2.1871,21,12.0,11.202291
LONG,914.4947416552354,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,2.1871,2.2163,9,26.703246,25.897869
SHORT,902.3234829686444,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:20:59,2026-07-09T19:21:59,2.2163,2.2229,18,-5.955335,-6.756454
LONG,899.7660608241858,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.2229,2.229,35,5.488573,4.687439
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T20:00:59,2026-07-09T20:01:59,2.1797,2.204,2,22.289488,21.485287
SHORT,907.3586788857635,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:26:59,2026-07-09T20:27:59,2.204,2.1826,26,19.417476,18.621432
LONG,916.3802978235967,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:41:59,2026-07-09T20:42:59,2.1826,2.2007,15,16.586483,15.783129
SHORT,908.8430428065071,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-09T21:11:59,2026-07-09T21:12:59,2.2007,2.2273,30,-24.175225,-24.980096
LONG,897.8675645342312,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2273,2.2423,26,13.468013,12.665392
SHORT,891.7822267802201,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.2341,2.226,20,-7.249944,-8.048351
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:04:59,2026-07-09T23:05:59,2.226,2.2575,49,-28.309517,-29.115395
LONG,885.896527285613,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2575,2.2498,19,-6.821403,-7.620004
SHORT,889.0864636585909,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:02:59,2026-07-10T00:03:59,2.2498,2.2336,39,14.403201,13.605975
LONG,895.4154727793696,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2336,2.2573,4,21.221347,20.417102
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:31:59,2026-07-10T00:32:59,2.2573,2.2547,25,2.303127,1.503765
LONG,887.0753126940479,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:56:59,2026-07-10T00:57:59,2.2547,2.236,25,-16.588308,-17.385026
SHORT,894.6144211844696,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:45:59,2026-07-10T01:46:59,2.236,2.2438,49,-6.977992,-7.779531
LONG,891.3847662343451,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2438,2.242,49,-1.604493,-2.404207
SHORT,892.0606601248885,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:19:59,2026-07-10T03:20:59,2.242,2.2426,45,-0.535236,-1.335343
LONG,891.7822267802201,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2426,2.2714,3,25.683328,24.878227
SHORT,880.3979398688207,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T03:30:59,2026-07-10T03:31:59,2.2714,2.2564,8,13.205969,12.408716
LONG,886.3676653075695,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:40:59,2026-07-10T03:41:59,2.2564,2.2859,10,26.147846,25.342617
SHORT,875.0054687841798,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T03:57:59,2026-07-10T03:58:59,2.2859,2.2753,17,9.275058,8.476843
LONG,879.0049663780601,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2753,2.28,25,4.131323,3.330497
SHORT,877.2314575200667,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T05:00:59,2026-07-10T05:01:59,2.28,2.2759,38,3.596649,2.797333
LONG,878.8118463836893,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:37:59,2026-07-10T05:38:59,2.2759,2.2868,37,9.579049,8.777098
SHORT,874.5845723281443,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2868,2.2875,14,-0.612209,-1.412332
LONG,874.5845723281443,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:45:59,2026-07-10T06:46:59,2.2875,2.2698,54,-15.480147,-16.277296
SHORT,881.1737233995684,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2698,2.2668,32,2.643521,1.844015
LONG,882.3010411152286,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:46:59,2026-07-10T07:47:59,2.2668,2.2446,29,-19.587083,-20.383166
SHORT,891.0670527957229,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T08:21:59,2026-07-10T08:22:59,2.2446,2.2758,35,-27.801292,-28.606888
LONG,878.8118463836893,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2758,2.3021,56,23.112752,22.308129
SHORT,868.8474738259699,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:33:59,2026-07-10T09:34:59,2.3021,2.2938,16,7.211434,6.412807
LONG,871.9916288803627,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T11:28:59,2026-07-10T11:29:59,2.2938,2.2873,115,-5.667946,-6.466882
SHORT,874.3933895859748,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T12:18:59,2026-07-10T12:19:59,2.2873,2.2674,50,17.400428,16.603909
LONG,881.7953353026762,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T13:09:59,2026-07-10T13:10:59,2.2674,2.2571,51,-9.082492,-9.880429
SHORT,886.1320336730171,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.2571,2.2413,18,14.000886,13.203651
LONG,892.7375797884213,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.2413,2.2549,10,12.141231,11.338446
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:12:59,2026-07-10T14:13:59,2.2549,2.2545,35,0.354814,-0.445186
LONG,887.1540099361248,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:29:59,2026-07-10T14:30:59,2.2545,2.2545,17,0.0,-0.800035
SHORT,887.1146595697494,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2545,2.2316,6,20.314926,19.518989
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:59:59,2026-07-10T15:00:59,2.2316,2.226,24,-5.019045,-5.818078
SHORT,898.2708286548393,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:42:59,2026-07-10T15:43:59,2.226,2.2467,43,-18.594206,-19.397745
LONG,890.2341315766046,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:24:59,2026-07-10T16:25:59,2.2467,2.2783,42,28.131399,27.325737
SHORT,877.8475178861431,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T17:07:59,2026-07-10T17:08:59,2.2783,2.2854,43,-6.232717,-7.033964
LONG,875.1203290452436,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:44:59,2026-07-10T17:45:59,2.2854,2.2639,37,-18.815087,-19.611324
SHORT,883.431246963205,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T19:15:59,2026-07-10T19:16:59,2.2639,2.2165,91,41.874641,41.083016
LONG,902.2827754218172,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T19:56:59,2026-07-10T19:57:59,2.2165,2.1984,41,-16.331318,-17.128016
SHORT,909.7525473071325,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T21:56:59,2026-07-10T21:57:59,2.1984,2.1753,120,21.015284,20.219487
LONG,919.4556822361162,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T23:05:59,2026-07-10T23:06:59,2.1753,2.1962,69,19.216624,18.412744
SHORT,910.7053412868265,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:20:59,2026-07-10T23:21:59,2.1962,2.1891,15,6.466008,5.667265
LONG,913.6592051164914,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1891,2.1784,68,-9.776153,-10.574235
SHORT,918.0628873077806,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:53:59,2026-07-11T01:54:59,2.1784,2.116,85,57.287124,56.498618
LONG,945.2689290103033,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:06:59,2026-07-11T02:07:59,2.116,2.1284,13,11.721335,10.918915
SHORT,939.2758183440567,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:01:59,2026-07-11T03:02:59,2.1284,2.1068,55,20.288358,19.492753
LONG,949.3520672141265,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:13:59,2026-07-11T03:14:59,2.1068,2.1247,12,16.993402,16.189965
SHORT,941.3093613215985,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.1247,2.1015,26,21.838377,21.042745
