side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,463.92948271862684,2026-07-05T17:31:59,2026-07-05T17:32:59,2026-07-05T19:42:59,2026-07-05T19:43:59,4.312,4.337,131,11.598237,10.795732
SHORT,461.1482591653217,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T21:07:59,2026-07-05T21:08:59,4.337,4.308,85,13.3733,12.575974
LONG,464.36034362665424,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T22:16:59,2026-07-05T22:17:59,4.308,4.359,69,23.682378,22.877455
SHORT,458.7155963302752,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,4.359,4.375,17,-7.33945,-8.140734
LONG,457.0383912248629,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:42:59,2026-07-05T23:43:59,4.375,4.344,69,-14.16819,-14.965174
SHORT,460.2991944764097,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:22:59,2026-07-06T00:23:59,4.344,4.309,40,16.110472,15.313878
LONG,464.03712296983764,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,4.309,4.313,18,1.856148,1.055963
SHORT,463.82189239332087,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,4.313,4.319,44,-2.782931,-3.583673
LONG,462.9629629629629,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,4.319,4.304,52,-6.944444,-7.74287
SHORT,464.6840148698885,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:44:59,2026-07-06T02:45:59,4.304,4.308,28,-1.858736,-2.659108
LONG,464.36034362665424,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:37:59,2026-07-06T03:38:59,4.308,4.296,53,-5.572324,-6.371395
SHORT,465.6577415599534,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:31:59,2026-07-06T05:32:59,4.296,4.243,114,24.67986,23.88461
LONG,471.47571900047154,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T05:37:59,2026-07-06T05:38:59,4.243,4.269,6,12.258369,11.455728
SHORT,468.49379245724987,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:37:59,2026-07-06T08:38:59,4.269,4.231,180,17.802764,17.006325
LONG,472.7014890096904,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T12:09:59,2026-07-06T12:10:59,4.231,4.178,212,-25.053179,-25.848168
SHORT,478.69794159885106,2026-07-06T12:09:59,2026-07-06T12:10:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4.178,4.186,34,-3.829584,-4.630349
LONG,477.6689754000477,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:34:59,2026-07-06T13:35:59,4.186,4.114,51,-34.392166,-35.185097
SHORT,486.14487117160917,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T13:59:59,2026-07-06T14:00:59,4.114,4.157,25,-20.904229,-21.70841
LONG,481.11618955977866,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,4.157,4.206,26,23.574693,22.769978
SHORT,475.5111745126009,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:35:59,2026-07-06T14:36:59,4.206,4.201,10,2.377556,1.578031
LONG,476.0771244941681,2026-07-06T14:35:59,2026-07-06T14:36:59,2026-07-06T15:03:59,2026-07-06T15:04:59,4.201,4.198,28,-1.428231,-2.227946
SHORT,476.30388187663726,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:00:59,2026-07-06T16:01:59,4.198,4.239,57,-19.528459,-20.332174
LONG,471.6981132075471,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T20:25:59,2026-07-06T20:26:59,4.239,4.257,265,8.490566,7.689057
SHORT,469.9248120300751,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:24:59,2026-07-06T21:25:59,4.257,4.299,59,-19.736842,-20.540977
LONG,465.22447080716444,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:24:59,2026-07-07T00:25:59,4.299,4.285,180,-6.513143,-7.31184
SHORT,466.74445740956827,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:38:59,2026-07-07T00:39:59,4.285,4.275,14,4.667445,3.868378
LONG,467.83625730994146,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:23:59,2026-07-07T01:24:59,4.275,4.258,45,-7.953216,-8.751626
SHORT,469.81442330279543,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:04:59,2026-07-07T02:05:59,4.258,4.275,41,-7.986845,-8.78863
LONG,467.83625730994146,2026-07-07T02:04:59,2026-07-07T02:05:59,2026-07-07T02:39:59,2026-07-07T02:40:59,4.275,4.207,35,-31.812865,-32.606503
SHORT,475.39814594723083,2026-07-07T02:39:59,2026-07-07T02:40:59,2026-07-07T03:41:59,2026-07-07T03:42:59,4.207,4.186,62,9.983361,9.185358
LONG,477.78308647873865,2026-07-07T03:41:59,2026-07-07T03:42:59,2026-07-07T05:31:59,2026-07-07T05:32:59,4.186,4.182,110,-1.911132,-2.71075
SHORT,478.1257470714798,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:58:59,2026-07-07T06:59:59,4.182,4.209,87,-12.909395,-13.711786
LONG,475.28517110266165,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T10:02:59,2026-07-07T10:03:59,4.209,4.205,184,-1.901141,-2.700951
SHORT,475.6242568370987,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:29:59,2026-07-07T10:30:59,4.205,4.196,27,4.280618,3.481474
LONG,476.64442326024783,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T12:07:59,2026-07-07T12:08:59,4.196,4.219,98,10.962822,10.160629
SHORT,474.158368895211,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.219,4.205,28,6.638217,5.839355
LONG,475.6242568370987,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,4.205,4.178,70,-12.841855,-13.639287
SHORT,478.69794159885106,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.178,4.156,10,10.531355,9.733461
LONG,481.23195380173246,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,4.156,4.163,38,3.368624,2.56795
SHORT,480.5382027871215,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,4.163,4.129,3,16.338299,15.541374
LONG,484.4961240310078,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,4.129,4.155,11,12.596899,11.794186
SHORT,481.23195380173246,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:17:59,2026-07-07T15:18:59,4.155,4.189,30,-16.361886,-17.164966
LONG,477.326968973747,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:20:59,2026-07-07T16:21:59,4.189,4.229,63,19.093079,18.289451
SHORT,472.7014890096904,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:02:59,2026-07-07T17:03:59,4.229,4.227,42,0.945403,0.14597
LONG,473.260766682442,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:27:59,2026-07-07T17:28:59,4.227,4.269,25,19.876952,19.072788
SHORT,468.49379245725,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:28:59,2026-07-07T18:29:59,4.269,4.233,61,16.865777,16.06915
LONG,472.58979206049145,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,4.233,4.174,45,-27.882798,-28.67741
SHORT,479.2715073088904,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:17:59,2026-07-07T20:18:59,4.174,4.163,64,5.271987,4.472849
LONG,480.5382027871215,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T22:12:59,2026-07-07T22:13:59,4.163,4.145,115,-8.649688,-9.44815
SHORT,482.50904704463215,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:12:59,2026-07-07T23:13:59,4.145,4.16,60,-7.237636,-8.039083
LONG,480.884828083674,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.16,4.151,51,-4.327963,-5.12729
SHORT,481.81161165984105,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:48:59,2026-07-08T00:49:59,4.151,4.169,45,-8.672609,-9.474344
LONG,479.7313504437515,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4.169,4.094,57,-35.979851,-36.772655
SHORT,488.4004884004884,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:32:59,2026-07-08T02:33:59,4.094,4.034,47,29.304029,28.510085
LONG,495.6629491945477,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.034,4.051,9,8.42627,7.624783
SHORT,493.70525796099724,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:59:59,2026-07-08T03:00:59,4.051,4.043,18,3.949642,3.150432
LONG,494.92699826775544,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T04:09:59,2026-07-08T04:10:59,4.043,4.057,70,6.928978,6.127196
SHORT,493.09664694280076,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:38:59,2026-07-08T04:39:59,4.057,4.045,29,5.91716,5.118146
LONG,494.5598417408507,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T06:15:59,2026-07-08T06:16:59,4.045,4.064,97,9.396637,8.59456
SHORT,492.12598425196853,2026-07-08T06:15:59,2026-07-08T06:16:59,2026-07-08T06:34:59,2026-07-08T06:35:59,4.064,4.069,19,-2.46063,-3.261122
LONG,491.5212582944212,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:52:59,2026-07-08T06:53:59,4.069,4.099,18,14.745638,13.942689
SHORT,487.8048780487806,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T07:00:59,2026-07-08T07:01:59,4.099,4.078,8,10.243902,9.446146
LONG,490.31625398381954,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:40:59,2026-07-08T07:41:59,4.078,4.063,40,-7.354744,-8.153077
SHORT,492.3682914820285,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.063,4.042,30,10.339734,9.541605
LONG,494.8045522018802,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-0.8
SHORT,494.6821667078902,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T09:21:59,2026-07-08T09:22:59,4.042,3.981,54,30.175612,29.381845
LONG,502.38633509168545,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:32:59,2026-07-08T09:33:59,3.981,4.014,11,16.578749,15.775433
SHORT,498.2561036372695,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:54:59,2026-07-08T09:55:59,4.014,4.007,22,3.487793,2.68849
LONG,499.12652857499387,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:19:59,2026-07-08T10:20:59,4.007,4.02,25,6.488645,5.687347
SHORT,497.6362279173923,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:07:59,2026-07-08T12:08:59,4.02,4.062,108,-20.900722,-21.705101
LONG,492.3682914820285,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T13:17:59,2026-07-08T13:18:59,4.062,4.026,70,-17.725258,-18.521713
SHORT,496.7709885742673,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:48:59,2026-07-08T13:49:59,4.026,4.034,31,-3.974168,-4.774963
LONG,495.6629491945477,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:01:59,2026-07-08T14:02:59,4.034,4.054,13,9.913259,9.111475
SHORT,493.21824907521574,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:16:59,2026-07-08T14:17:59,4.054,4.024,15,14.796547,13.999704
LONG,497.14143673875213,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.024,4.027,37,1.491424,0.690927
SHORT,496.64762850757387,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:42:59,2026-07-08T17:43:59,4.027,4.062,169,-17.382667,-18.186144
LONG,492.4895345973899,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:11:59,2026-07-08T18:12:59,4.062,4.055,29,-3.447427,-4.246934
SHORT,493.21824907521585,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T19:08:59,2026-07-08T19:09:59,4.055,4.055,57,0.0,-0.8
LONG,493.09664694280076,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T22:01:59,2026-07-08T22:02:59,4.055,4.063,173,3.944773,3.144181
SHORT,492.24710804824025,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T00:16:59,2026-07-09T00:17:59,4.063,4.058,135,2.461236,1.661728
LONG,492.97510475720975,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.058,4.093,53,17.254129,16.450481
SHORT,488.5197850512945,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,4.093,4.072,22,10.258915,9.461163
LONG,491.1591355599215,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T02:04:59,2026-07-09T02:05:59,4.072,4.045,33,-13.261297,-14.058644
SHORT,494.3153732081068,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:49:59,2026-07-09T02:50:59,4.045,4.044,45,0.494315,-0.305388
LONG,494.5598417408507,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T04:35:59,2026-07-09T04:36:59,4.044,4.07,106,12.858556,12.055984
SHORT,491.2797838368952,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4.07,4.122,26,-25.546549,-26.351462
LONG,485.2013585638039,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:46:59,2026-07-09T05:47:59,4.122,4.087,45,-16.982048,-17.778651
SHORT,489.47626040137044,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:50:59,2026-07-09T06:51:59,4.087,4.168,64,-39.647577,-40.455702
LONG,479.96160307175427,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T07:42:59,2026-07-09T07:43:59,4.168,4.136,52,-15.358771,-16.155892
SHORT,483.44210780759005,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T12:05:59,2026-07-09T12:06:59,4.136,4.094,263,20.304569,19.508823
LONG,488.5197850512945,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:42:59,2026-07-09T13:43:59,4.094,4.109,97,7.327797,6.526331
SHORT,486.7364322219518,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:09:59,2026-07-09T14:10:59,4.109,4.11,27,-0.486736,-1.286834
LONG,486.49963512527376,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:40:59,2026-07-09T14:41:59,4.11,4.108,31,-0.972999,-1.77261
SHORT,486.9734599464329,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T15:01:59,2026-07-09T15:02:59,4.108,4.105,21,1.46092,0.661018
LONG,487.0920603994155,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.105,4.139,158,16.56113,15.758013
SHORT,483.20850446967864,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T01:58:59,2026-07-10T01:59:59,4.139,4.181,499,-20.294757,-21.098816
LONG,478.4688995215311,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:44:59,2026-07-10T02:45:59,4.181,4.178,46,-1.435407,-2.235311
SHORT,478.5833931562574,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T03:10:59,2026-07-10T03:11:59,4.178,4.166,26,5.743001,4.944341
LONG,480.0768122899663,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.166,4.193,306,12.962074,12.159482
SHORT,477.09923664122135,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,4.193,4.192,20,0.477099,-0.322996
LONG,477.2130756382725,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:24:59,2026-07-10T09:25:59,4.192,4.187,48,-2.386065,-3.185779
SHORT,477.6689754000477,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T10:02:59,2026-07-10T10:03:59,4.187,4.204,38,-8.120373,-8.921997
LONG,475.73739295908666,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,4.204,4.234,22,14.272122,13.469267
SHORT,472.47814788566035,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:55:59,2026-07-10T10:56:59,4.234,4.206,31,13.229388,12.431845
LONG,475.5111745126009,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4.206,4.212,78,2.853067,2.052496
SHORT,474.72110135295515,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,4.212,4.193,19,9.019701,8.221695
LONG,476.98545194371576,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:22:59,2026-07-10T13:23:59,4.193,4.188,50,-2.384927,-3.18445
SHORT,477.5549188156638,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,4.188,4.152,56,17.191977,16.395415
LONG,481.5795810257645,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,4.152,4.162,13,4.815796,4.015025
SHORT,480.6536890170633,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.162,4.123,1,18.745494,17.949051
LONG,485.2013585638039,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,4.123,4.139,10,7.763222,6.961475
SHORT,483.20850446967864,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:32:59,2026-07-10T15:33:59,4.139,4.146,50,-3.38246,-4.183136
