side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.116357993681414,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T01:31:59,2026-07-06T01:32:59,1791.53,1793.4,27,2.087589,1.287176
SHORT,1.1151939601095118,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1793.4,1789.33,14,4.538839,3.739752
LONG,1.117743053226924,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:01:59,2026-07-06T02:02:59,1789.33,1786.5,16,-3.163213,-3.962585
SHORT,1.1195011502874321,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:40:59,2026-07-06T02:41:59,1786.5,1780.92,39,6.246816,5.44807
LONG,1.1230213767119055,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:36:59,2026-07-06T03:37:59,1780.92,1778.11,56,-3.15569,-3.955063
SHORT,1.1247961307013103,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:09:59,2026-07-06T04:10:59,1778.11,1776.47,33,1.844666,1.04503
LONG,1.1258345248415387,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,1776.47,1782.59,32,6.890107,6.088725
SHORT,1.1219629864410774,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:58:59,2026-07-06T04:59:59,1782.59,1777.17,17,6.081039,5.282256
LONG,1.1253784084898546,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:35:59,2026-07-06T05:36:59,1777.17,1769.91,37,-8.170247,-8.968609
SHORT,1.1300009605008163,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T06:06:59,2026-07-06T06:07:59,1769.91,1771.88,31,-2.226102,-3.026547
LONG,1.128744610244486,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T06:40:59,2026-07-06T06:41:59,1771.88,1773.66,34,2.009165,1.208764
SHORT,1.127605473396968,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T06:53:59,2026-07-06T06:54:59,1773.66,1769.38,13,4.826151,4.027121
LONG,1.1303394409341123,2026-07-06T06:53:59,2026-07-06T06:54:59,2026-07-06T07:05:59,2026-07-06T07:06:59,1769.38,1770.15,12,0.870361,0.070187
SHORT,1.129841370271614,2026-07-06T07:05:59,2026-07-06T07:06:59,2026-07-06T07:30:59,2026-07-06T07:31:59,1770.15,1768.29,25,2.101505,1.30193
LONG,1.13104259506413,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T07:37:59,2026-07-06T07:38:59,1768.29,1773.54,7,5.937974,5.136782
SHORT,1.1276881265717151,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:11:59,2026-07-06T08:12:59,1773.54,1772.37,34,1.319395,0.519659
LONG,1.1284325507653594,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:46:59,2026-07-06T08:47:59,1772.37,1765.96,35,-7.233253,-8.031806
SHORT,1.13252848309135,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:32:59,2026-07-06T09:33:59,1765.96,1758.89,46,8.006976,7.208578
LONG,1.1370807725326768,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:51:59,2026-07-06T09:52:59,1758.89,1757.97,19,-1.046114,-1.845905
SHORT,1.1376758420223327,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:27:59,2026-07-06T10:28:59,1757.97,1766.54,36,-9.749882,-10.551832
LONG,1.132150236336362,2026-07-06T10:27:59,2026-07-06T10:28:59,2026-07-06T11:19:59,2026-07-06T11:20:59,1766.54,1769.27,52,3.09077,2.290157
SHORT,1.1304097170019276,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1769.27,1764.23,38,5.697265,4.898404
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1764.23,1745.42,14,-21.32375,-22.119486
SHORT,1.145862576701176,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1745.42,1740.38,32,5.775147,4.976298
LONG,1.1491809212983444,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:52:59,2026-07-06T12:53:59,1740.38,1744.14,9,4.32092,3.520051
SHORT,1.1467100887553612,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1744.14,1733.85,10,11.799647,11.001998
LONG,1.153502321423422,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1733.85,1737.94,21,4.717824,3.916881
SHORT,1.1507877141903633,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:38:59,2026-07-06T13:39:59,1737.94,1731.78,15,7.088852,6.29027
LONG,1.154887773780583,2026-07-06T13:38:59,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:41:59,1731.78,1739.79,2,9.250651,8.448796
SHORT,1.14957063536769,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T13:56:59,2026-07-06T13:57:59,1739.79,1747.77,16,-9.173574,-9.975413
LONG,1.1443153275316547,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1747.77,1752.87,27,5.836008,5.034841
SHORT,1.140985925938604,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,1752.87,1749.25,14,4.130369,3.331195
LONG,1.1433471487780478,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1749.25,1752.28,24,3.464342,2.663649
SHORT,1.1413701006688426,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1752.28,1759.53,19,-8.274933,-9.076588
LONG,1.136667178166897,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1759.53,1771.03,21,13.071673,12.269058
SHORT,1.1292927239669794,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,1771.03,1782.13,19,-12.535149,-13.337661
LONG,1.1222525853893932,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,1782.13,1798.66,10,18.550835,17.747125
SHORT,1.1119388878387244,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:16:59,2026-07-06T16:17:59,1798.66,1800.5,6,-2.045968,-2.846377
LONG,1.1108025548458762,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T16:44:59,2026-07-06T16:45:59,1800.5,1794.28,28,-6.909192,-7.70781
SHORT,1.114653231379718,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:34:59,2026-07-06T17:35:59,1794.28,1792.76,50,1.694273,0.894612
LONG,1.1155982953658048,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,1792.76,1792.22,16,-0.602423,-1.402303
SHORT,1.1159406542760053,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:48:59,2026-07-06T18:49:59,1792.22,1792.44,58,-0.245507,-1.045561
LONG,1.1157974604449803,2026-07-06T18:48:59,2026-07-06T18:49:59,2026-07-06T19:23:59,2026-07-06T19:24:59,1792.44,1797.4,35,5.534355,4.733249
SHORT,1.1127183709803046,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T19:31:59,2026-07-06T19:32:59,1797.4,1793.71,8,4.105931,3.306752
LONG,1.11500744267468,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:15:59,2026-07-06T20:16:59,1793.71,1788.69,44,-5.597337,-6.396218
SHORT,1.1181367369415602,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T20:56:59,2026-07-06T20:57:59,1788.69,1793.05,41,-4.875076,-5.676051
LONG,1.115424084236827,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1793.05,1823.35,13,33.79735,32.990586
SHORT,1.0968760968760967,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1823.35,1816.98,10,6.987101,6.188503
LONG,1.1007336389703737,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:50:59,2026-07-06T21:51:59,1816.98,1815.96,31,-1.122748,-1.922528
SHORT,1.1013458446221283,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T23:18:59,2026-07-06T23:19:59,1815.96,1804.81,88,12.280006,11.482462
LONG,1.1081498883538987,2026-07-06T23:18:59,2026-07-06T23:19:59,2026-07-07T00:06:59,2026-07-07T00:07:59,1804.81,1800.17,48,-5.141815,-5.940787
SHORT,1.1110061827494067,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:35:59,2026-07-07T00:36:59,1800.17,1805.03,29,-5.39949,-6.20057
LONG,1.1080148252383617,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:54:59,2026-07-07T00:55:59,1805.03,1805.48,19,0.498607,-0.301493
SHORT,1.1077386622947911,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:00:59,2026-07-07T01:01:59,1805.48,1800.88,6,5.095598,4.296617
LONG,1.1105743335165783,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:18:59,2026-07-07T01:19:59,1800.88,1794.78,18,-6.774503,-7.573153
SHORT,1.1143364961917552,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T01:58:59,2026-07-07T01:59:59,1794.78,1792.23,40,2.841558,2.042131
LONG,1.1159344276930285,2026-07-07T01:58:59,2026-07-07T01:59:59,2026-07-07T02:37:59,2026-07-07T02:38:59,1792.23,1780.78,39,-12.777449,-13.574898
SHORT,1.1231033592021473,2026-07-07T02:37:59,2026-07-07T02:38:59,2026-07-07T03:19:59,2026-07-07T03:20:59,1780.78,1774.52,42,7.030627,6.232033
LONG,1.1270589959031405,2026-07-07T03:19:59,2026-07-07T03:20:59,2026-07-07T04:00:59,2026-07-07T04:01:59,1774.52,1771.8,41,-3.0656,-3.864983
SHORT,1.128801946054555,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:37:59,2026-07-07T04:38:59,1771.8,1766.0,37,6.547051,5.748356
LONG,1.1324964184800768,2026-07-07T04:37:59,2026-07-07T04:38:59,2026-07-07T04:58:59,2026-07-07T04:59:59,1766.0,1766.42,21,0.475648,-0.324442
SHORT,1.1322271474103134,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:13:59,2026-07-07T05:14:59,1766.42,1759.05,15,8.344514,7.546188
LONG,1.1369773457263863,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:23:59,2026-07-07T05:24:59,1759.05,1761.61,10,2.910662,2.11008
SHORT,1.1353250719512264,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,1761.61,1769.78,34,-9.275606,-10.077461
LONG,1.1300903507235402,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:29:59,2026-07-07T06:30:59,1769.78,1770.27,32,0.553744,-0.246371
SHORT,1.1297775468010351,2026-07-07T06:29:59,2026-07-07T06:30:59,2026-07-07T07:05:59,2026-07-07T07:06:59,1770.27,1778.52,36,-9.320665,-10.122533
LONG,1.12453683139257,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T07:45:59,2026-07-07T07:46:59,1778.52,1773.07,40,-6.128726,-6.927504
SHORT,1.1279806889706048,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:31:59,2026-07-07T08:32:59,1773.07,1769.69,46,3.812575,3.013342
LONG,1.1301478233352922,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:42:59,2026-07-07T09:43:59,1769.69,1778.25,71,9.674065,8.872126
SHORT,1.1247012512301418,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:14:59,2026-07-07T10:15:59,1778.25,1778.96,32,-0.798538,-1.598698
LONG,1.124246052491048,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:59:59,2026-07-07T11:00:59,1778.96,1775.09,45,-4.350832,-5.149958
SHORT,1.1267034347554212,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:51:59,2026-07-07T11:52:59,1775.09,1779.44,52,-4.90116,-5.70214
LONG,1.1239491075844084,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1779.44,1788.35,15,10.014387,9.212384
SHORT,1.1183430629179807,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,1788.35,1787.94,11,0.458521,-0.341383
LONG,1.1186120261978936,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:59:59,2026-07-07T13:00:59,1787.94,1781.31,42,-7.416398,-8.214919
SHORT,1.1227691979498233,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T13:36:59,2026-07-07T13:37:59,1781.31,1765.73,37,17.492744,16.696243
LONG,1.1326760036925239,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,1765.73,1771.62,8,6.671462,5.870127
SHORT,1.1289038907672595,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,1771.62,1769.68,10,2.190074,1.390516
LONG,1.1301542095418922,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:02:59,2026-07-07T14:03:59,1769.68,1773.67,8,4.509315,3.708409
SHORT,1.127605473396968,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:08:59,2026-07-07T14:09:59,1773.67,1769.82,6,4.341281,3.542149
LONG,1.1300648092168089,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:29:59,2026-07-07T14:30:59,1769.82,1771.55,21,1.955012,1.154617
SHORT,1.1289612427605358,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,1771.55,1765.77,6,6.525396,5.726697
LONG,1.1326311020500623,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,1765.77,1772.85,10,8.019028,7.217438
SHORT,1.128127027103252,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:02:59,2026-07-07T15:03:59,1772.85,1786.3,17,-15.173309,-15.976343
LONG,1.1196390283772513,2026-07-07T15:02:59,2026-07-07T15:03:59,2026-07-07T15:36:59,2026-07-07T15:37:59,1786.3,1797.82,34,12.898242,12.095657
SHORT,1.1124646097196036,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,1797.82,1796.13,19,1.880065,1.080437
LONG,1.1135051471775428,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:16:59,2026-07-07T16:17:59,1796.13,1796.44,21,0.345187,-0.454882
SHORT,1.1133191941795675,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:56:59,2026-07-07T16:57:59,1796.44,1804.42,40,-8.884287,-9.686068
LONG,1.10839554203313,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:28:59,2026-07-07T17:29:59,1804.42,1805.16,32,0.820213,0.020044
SHORT,1.107941168323962,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:03:59,2026-07-07T18:04:59,1805.16,1805.48,35,-0.354541,-1.154617
LONG,1.1077386622947911,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:20:59,2026-07-07T18:21:59,1805.48,1805.22,17,-0.288012,-1.087954
SHORT,1.107898206312804,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1805.22,1795.78,29,10.458559,9.660651
LONG,1.1137221708672553,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:05:59,2026-07-07T19:06:59,1795.78,1786.29,16,-10.569223,-11.36711
SHORT,1.1196390283772513,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:50:59,2026-07-07T19:51:59,1786.29,1790.25,45,-4.433771,-5.234657
LONG,1.1171561672606216,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:57:59,2026-07-07T20:58:59,1790.25,1782.41,67,-8.758504,-9.556748
SHORT,1.1220699947262711,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:15:59,2026-07-07T21:16:59,1782.41,1783.63,18,-1.368925,-2.169195
LONG,1.1213150783238583,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:44:59,2026-07-07T21:45:59,1783.63,1774.57,29,-10.159115,-10.957087
SHORT,1.127027240248397,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1774.57,1766.31,16,9.309245,8.511111
LONG,1.132304068934672,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,1766.31,1773.71,7,8.37905,7.577374
SHORT,1.1275800440883799,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:23:59,2026-07-07T22:24:59,1773.71,1772.08,16,1.837955,1.038323
