side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27386.00575106121,2026-07-05T16:08:59,2026-07-05T16:09:59,2026-07-05T16:57:59,2026-07-05T16:58:59,0.07304,0.07316,49,3.286321,2.485554
SHORT,27337.34281027884,2026-07-05T16:57:59,2026-07-05T16:58:59,2026-07-05T17:40:59,2026-07-05T17:41:59,0.07316,0.07323,43,-1.913614,-2.713997
LONG,27318.672312525618,2026-07-05T17:40:59,2026-07-05T17:41:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.07323,0.07347,25,6.556481,5.754952
SHORT,27225.70106180234,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.07347,0.0739,182,-11.707051,-12.509502
LONG,27059.93776214314,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.0739,0.07417,49,7.306183,6.50483
SHORT,26957.811025744704,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:36:59,2026-07-05T22:37:59,0.07417,0.07421,40,-1.078312,-1.878312
LONG,26950.545748551413,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T23:03:59,2026-07-05T23:04:59,0.07421,0.07429,27,2.156044,1.355612
SHORT,26921.523758244723,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.07429,0.07418,19,2.961368,2.16196
LONG,26961.44513345915,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.07418,0.07409,28,-2.42653,-3.226045
SHORT,26994.19624780672,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.07409,0.07387,32,5.938723,5.139911
LONG,27070.92582566324,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.07387,0.07384,18,-0.812128,-1.611857
SHORT,27081.922816519975,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07384,0.07388,46,-1.083277,-1.883385
LONG,27067.262146433888,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.07388,0.07383,54,-1.353363,-2.152984
SHORT,27085.590465872156,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07383,0.07339,62,11.91766,11.120152
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.07339,0.07352,13,3.542717,2.742008
SHORT,27207.18269623181,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.07352,0.07343,34,2.448646,1.649027
LONG,27236.824186299877,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:41:59,2026-07-06T06:42:59,0.07343,0.07332,152,-2.996051,-3.795451
SHORT,27277.68685215494,2026-07-06T06:41:59,2026-07-06T06:42:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.07332,0.07421,69,-24.277141,-25.081997
LONG,26946.91457828079,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:29:59,2026-07-06T08:30:59,0.07421,0.07397,39,-6.467259,-7.265858
SHORT,27037.988373665,2026-07-06T08:29:59,2026-07-06T08:30:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.07397,0.07344,41,14.330134,13.533
LONG,27229.40776038121,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.07344,0.07331,30,-3.539823,-4.339006
SHORT,27277.68685215494,2026-07-06T09:40:59,2026-07-06T09:41:59,2026-07-06T10:40:59,2026-07-06T10:41:59,0.07331,0.07355,60,-6.546645,-7.347845
LONG,27188.68950516585,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.07355,0.07389,74,9.244154,8.442414
SHORT,27063.599458728015,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07389,0.07357,3,8.660352,7.862192
LONG,27181.29926610492,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.07357,0.07291,13,-17.939658,-18.735961
SHORT,27431.079412974897,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07291,0.07329,33,-10.42381,-11.225895
LONG,27285.12960436562,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07329,0.07297,40,-8.731241,-9.529386
SHORT,27408.52405097986,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.07297,0.07358,55,-16.7192,-17.522544
LONG,27184.993883376374,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07358,0.07405,7,12.776947,11.974283
SHORT,27008.77785280216,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.07405,0.07387,12,4.86158,4.062552
LONG,27074.59049681874,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.07387,0.07386,26,-0.270746,-1.070692
SHORT,27078.25616030328,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.07386,0.07473,55,-23.558083,-24.362794
LONG,26770.178021683845,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07473,0.07503,38,8.031053,7.229233
SHORT,26656.004264960684,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.07503,0.07513,18,-2.6656,-3.466134
LONG,26624.068157614478,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:09:59,2026-07-06T17:10:59,0.07513,0.07516,15,0.798722,-0.001544
SHORT,26606.35891978183,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.07516,0.07519,21,-0.798191,-1.598244
LONG,26595.744680851065,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07519,0.07532,20,3.457447,2.656862
SHORT,26549.84733837781,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.07532,0.07555,50,-6.106465,-6.90758
LONG,26476.039184537993,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:10:59,2026-07-06T19:11:59,0.07555,0.07534,30,-5.559968,-6.358962
SHORT,26542.800265428,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07534,0.07519,51,3.98142,3.182322
LONG,26599.281819390875,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.07519,0.07535,15,4.255885,3.455034
SHORT,26539.27813163482,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.07535,0.07534,63,0.265393,-0.534448
LONG,26549.84733837781,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.07534,0.07485,161,-13.009425,-13.80693
SHORT,26716.53753673524,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07485,0.07487,37,-0.534331,-1.334331
LONG,26716.53753673524,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.07487,0.07458,46,-7.747796,-8.546353
SHORT,26820.437173125923,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07458,0.07416,67,11.264584,10.466729
LONG,26968.71628910464,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T02:42:59,2026-07-07T02:43:59,0.07416,0.07431,12,4.045307,3.244498
SHORT,26917.9004037685,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.07431,0.07412,41,5.114401,4.315316
LONG,26986.911347996225,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.07412,0.07438,9,7.016597,6.215086
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:02:59,2026-07-07T04:03:59,0.07438,0.07404,30,9.142243,8.344071
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T05:26:59,2026-07-07T05:27:59,0.07404,0.07397,84,-1.89087,-2.690492
SHORT,27034.333603676663,2026-07-07T05:26:59,2026-07-07T05:27:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.07397,0.07423,31,-7.028927,-7.830224
LONG,26943.2843863667,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.07423,0.07462,34,10.507881,9.705779
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.07462,0.07464,19,-0.536049,-1.336157
LONG,26795.28403001072,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.07464,0.07462,54,-0.535906,-1.335798
SHORT,26798.874447273214,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.07462,0.07483,18,-5.627764,-6.428782
LONG,26727.248429774154,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.07483,0.07538,65,14.699987,13.897047
SHORT,26532.23666755108,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.07538,0.07544,21,-1.591934,-2.392253
LONG,26507.62094102054,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.07544,0.0757,34,6.891981,6.090709
SHORT,26427.061310782243,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.0757,0.07568,18,0.528541,-0.271564
LONG,26430.553720100434,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07568,0.07593,131,6.607638,5.806211
SHORT,26340.050046095086,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:46:59,2026-07-07T12:47:59,0.07593,0.07546,15,12.379824,11.582299
LONG,26507.62094102054,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07546,0.07511,59,-9.277667,-10.075918
SHORT,26624.068157614478,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07511,0.07488,10,6.123536,5.324867
LONG,26709.40170940171,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,0.07488,0.07511,10,6.143162,5.341934
SHORT,26631.158455392804,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07511,0.07502,30,2.396804,1.597177
LONG,26659.557451346307,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07502,0.07531,12,7.731272,6.929725
SHORT,26563.952716164167,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:04:59,2026-07-07T15:05:59,0.07531,0.07571,17,-10.625581,-11.427919
LONG,26416.589618280275,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.07571,0.07614,14,11.359134,10.556862
SHORT,26263.9527248851,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T15:49:59,2026-07-07T15:50:59,0.07614,0.07632,31,-4.727511,-5.528352
LONG,26202.017555351762,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07632,0.07585,31,-12.314948,-13.11238
SHORT,26367.83124588002,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.07585,0.07587,41,-0.527357,-1.327462
LONG,26360.88045340714,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.07587,0.07586,79,-0.263609,-1.063556
SHORT,26364.355391510675,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07586,0.07617,29,-8.17295,-8.974585
LONG,26253.609871357316,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.07617,0.07587,26,-7.876083,-8.674403
SHORT,26357.40643120717,2026-07-07T19:15:59,2026-07-07T19:16:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.07587,0.07607,50,-5.271481,-6.07243
LONG,26288.11777076761,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:41:59,2026-07-07T20:42:59,0.07607,0.07628,36,5.520505,4.719506
SHORT,26215.755669157166,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07628,0.07634,35,-1.572945,-2.373155
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.07634,0.07591,28,-11.263916,-12.061559
SHORT,26346.9898564089,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:31:59,2026-07-07T22:32:59,0.07591,0.07629,47,-10.011856,-10.813859
LONG,26222.63012980202,2026-07-07T22:31:59,2026-07-07T22:32:59,2026-07-07T23:00:59,2026-07-07T23:01:59,0.07629,0.07735,29,27.795988,26.990219
SHORT,25846.47195657793,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.07735,0.0771,12,6.461618,5.66322
LONG,25940.33722438392,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.0771,0.07703,38,-1.815824,-2.61546
SHORT,25960.539979231566,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.07703,0.07721,72,-4.672897,-5.473728
LONG,25900.025900025903,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.07721,0.07643,41,-20.20202,-20.997876
SHORT,26167.73518251995,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.07643,0.07615,50,7.326966,6.528431
LONG,26267.40215392698,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.07615,0.07643,8,7.354873,6.553297
SHORT,26171.159382360638,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.07643,0.0764,13,0.785135,-0.014813
LONG,26181.437360911114,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T03:25:59,2026-07-08T03:26:59,0.0764,0.07673,31,8.639874,7.838042
SHORT,26062.027625749288,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07673,0.07639,29,8.861089,8.062966
LONG,26184.86514794449,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.07639,0.07633,17,-1.571092,-2.370882
SHORT,26208.884811951248,2026-07-08T04:11:59,2026-07-08T04:12:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.07633,0.07634,27,-0.262089,-1.062351
LONG,26198.585276395075,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.07634,0.07684,41,13.099293,12.296673
SHORT,26034.88674824265,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.07684,0.07656,13,7.289768,6.491018
LONG,26123.30198537095,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.07656,0.07616,45,-10.449321,-11.247231
SHORT,26263.9527248851,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07616,0.07619,43,-0.787919,-1.588181
LONG,26253.60987135731,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.07619,0.07653,31,8.926227,8.124337
SHORT,26136.957658128587,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.07653,0.07622,5,8.102457,7.303973
LONG,26243.275160740064,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.07622,0.07608,27,-3.674059,-4.473429
SHORT,26288.117770767618,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07608,0.07577,13,8.149317,7.350946
LONG,26395.671109937968,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07577,0.07554,28,-6.071004,-6.86979
SHORT,26479.544551833707,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:09:59,2026-07-08T09:10:59,0.07554,0.07587,25,-8.73825,-9.540103
LONG,26360.88045340714,2026-07-08T09:09:59,2026-07-08T09:10:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.07587,0.07531,27,-14.762093,-15.559141
SHORT,26556.898154295573,2026-07-08T09:36:59,2026-07-08T09:37:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.07531,0.07614,95,-22.042225,-22.846634
LONG,26270.85248916327,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07614,0.07686,32,18.915014,18.111126
SHORT,26024.72348731295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.07686,0.07626,18,15.614834,14.817853
LONG,26226.068712300024,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.07626,0.07633,11,1.835825,1.035458
SHORT,26202.017555351762,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.07633,0.07613,20,5.240404,4.441452
LONG,26270.85248916327,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.07613,0.07531,45,-21.542099,-22.337791
SHORT,26553.37227827934,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07531,0.07522,32,2.389804,1.590388
LONG,26592.20848291451,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07522,0.07566,32,11.700572,10.898125
SHORT,26427.061310782243,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.07566,0.07541,10,6.606765,5.808298
LONG,26518.164942985946,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07541,0.07559,22,4.77327,3.972421
SHORT,26458.52626008731,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07559,0.07522,8,9.789655,8.991613
LONG,26588.67322520606,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.07522,0.07545,12,6.115395,5.314172
SHORT,26507.62094102054,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07545,0.07609,27,-16.964877,-17.76827
LONG,26277.755879647877,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.07609,0.07665,20,14.715543,13.91281
SHORT,26092.628832354858,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:03:59,2026-07-08T16:04:59,0.07665,0.07639,3,6.784083,5.98544
LONG,26181.437360911114,2026-07-08T16:03:59,2026-07-08T16:04:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.07639,0.07647,17,2.094515,1.294096
SHORT,26157.467957101755,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07647,0.07623,12,6.277792,5.478943
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:46:59,2026-07-08T16:47:59,0.07623,0.07611,14,-3.148367,-3.947737
SHORT,26277.755879647877,2026-07-08T16:46:59,2026-07-08T16:47:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07611,0.07616,30,-1.313888,-2.114151
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:11:59,2026-07-08T18:12:59,0.07616,0.07628,55,3.150847,2.350322
SHORT,26215.755669157166,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.07628,0.07578,57,13.107878,12.310604
LONG,26388.705633988655,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.07578,0.07595,16,4.48608,3.685288
SHORT,26333.113890717577,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.07595,0.07579,13,4.213298,3.414141
LONG,26402.6402640264,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.07579,0.07588,44,2.376238,1.57534
SHORT,26357.40643120717,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T20:55:59,2026-07-08T20:56:59,0.07588,0.07592,34,-1.054296,-1.854507
LONG,26350.46113306983,2026-07-08T20:55:59,2026-07-08T20:56:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.07592,0.07629,115,9.749671,8.94751
SHORT,26215.755669157166,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07629,0.07619,22,2.621576,1.8221
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.07656,0.07631,13,6.530825,5.732132
LONG,26205.450733752623,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07631,0.07647,25,4.192872,3.392138
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07647,0.07633,31,3.661567,2.862299
LONG,26198.585276395075,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07633,0.07622,24,-2.881844,-3.681163
